113.1748886	25.4847393
113.1685791	25.4871006
113.162262	25.48876953
113.157692	25.48881531
113.1541367	25.48793221
113.1515732	25.48588943
113.1469498	25.48111153
113.1405411	25.47566223
113.1361771	25.47179985
113.129982	25.46336174
113.1261292	25.45903397
113.1235352	25.45469475
113.1226654	25.44551659
113.1256256	25.43928719
113.1245651	25.43539238
113.1247711	25.4319458
113.1242294	25.42896461
113.124939	25.42528343
113.1251297	25.42022896
113.1253433	25.41701126
113.1227493	25.41221237
113.1199417	25.4104023
113.1151199	25.41021919
113.1118851	25.41507339
113.108635	25.41854858
113.1056213	25.42041588
113.1023254	25.42021751
113.0987549	25.41887283
113.095192	25.41729736
113.0933609	25.41295242
113.0907517	25.40677452
113.0886612	25.40174294
113.0858307	25.39786339
113.0845032	25.39305305
113.0826569	25.38709641
113.0792999	25.38230705
113.0759811	25.37981033
113.0713882	25.37732697
113.06604	25.37485123
113.0584335	25.37446022
113.0485306	25.37248421
113.0411682	25.37117386
113.0350418	25.36755371
113.0299377	25.36461449
113.0265961	25.36050987
113.0242767	25.35685539
113.0199204	25.35230064
113.0150604	25.34843826
113.0104828	25.34664345
113.0054169	25.34668732
113.0011292	25.34833336
112.995842	25.35113525
112.9912949	25.35232544
112.9854889	25.35398293
112.9799118	25.35379982
112.9771195	25.35290527
112.9730377	25.35041428
112.970726	25.34767914
112.9658737	25.34404564
112.9610291	25.34087181
112.9569626	25.3397541
112.952652	25.33956337
112.9475937	25.34029579
112.9435501	25.34078789
112.939476	25.33921432
112.936676	25.33763123
112.9340973	25.33351707
112.9330216	25.3275547
112.9321899	25.32135963
112.9282913	25.31220627
112.9239197	25.30603981
112.9203568	25.30400276
112.9147644	25.30244064
112.9074249	25.30227089
112.9008484	25.30324364
112.8965759	25.30626297
112.8930969	25.3120327
112.8911514	25.31939888
112.8912048	25.32491112
112.8897553	25.33135414
112.8882828	25.33549881
112.8855286	25.33873558
112.8822403	25.33899117
112.8799362	25.3367157
112.8778915	25.33489227
112.8758316	25.33192253
112.8735275	25.32918549
112.8707047	25.32599258
112.8666382	25.3246479
112.8641205	25.3258152
112.8606033	25.32836914
112.8586197	25.33251762
112.8558426	25.33322906
112.8540497	25.33163452
112.8527603	25.32934952
112.8514023	25.32062912
112.8513184	25.31190109
112.8519898	25.30363083
112.8531418	25.29236412
112.8590851	25.27991867
112.8592377	25.27050018
112.8602066	25.26613045
112.8586273	25.26040077
112.8590851	25.25534439
112.8600617	25.2516613
112.8625488	25.24773788
112.8658447	25.24817085
112.8681259	25.24884224
112.873436	25.2485714
112.8782196	25.24623489
112.8827286	25.24160957
112.8860016	25.23974419
112.8915558	25.23877907
112.8953476	25.23852158
112.9029465	25.23914719
112.9110642	25.24091721
112.9169159	25.24408531
112.9232864	25.24793816
112.9380035	25.25126076
112.9458542	25.25211525
112.9575119	25.25339317
112.9691696	25.254673
112.9739761	25.25440216
112.978241	25.25114822
112.9827423	25.24651718
112.9872131	25.23912811
112.992691	25.23104286
113.0007172	25.22500038
113.0092621	25.2203331
113.0180435	25.21382332
113.0238037	25.20895195
113.0274963	25.19996071
113.0276947	25.19559479
113.0256271	25.19216728
113.0213089	25.19036865
113.0154724	25.18835258
113.0095978	25.18381119
113.0037537	25.18133736
112.9951401	25.18003654
112.988533	25.17733574
112.9811707	25.17510033
112.9737854	25.17034149
112.9684143	25.16533852
112.9627991	25.1607914
112.960228	25.15713882
112.9599228	25.15254784
112.9613571	25.14518738
112.9637833	25.1359787
112.9702454	25.12604713
112.9757156	25.117733
112.9804306	25.10988426
112.989151	25.09924316
112.9951325	25.09184074
113.0001526	25.08881187
113.0054321	25.08623886
113.0064697	25.08444405
112.9978714	25.07760429
112.9734192	25.03860855
112.9716263	25.02580643
112.9854126	25.0008049
112.9865092	25
 1             10 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 678 
110	26.18577046
110.0002213	26.18583679
110.0037994	26.18518829
110.009491	26.17951965
110.0133972	26.17336273
110.0144806	26.16878319
110.0160751	26.16398048
110.0194321	26.16103363
110.0227737	26.15946579
110.0286331	26.15953445
110.0339508	26.16280937
110.0387268	26.1674614
110.0422669	26.17025948
110.0468292	26.17238045
110.0529404	26.17268181
110.0578079	26.17159081
110.0636749	26.17119789
110.0695343	26.1719532
110.0756378	26.17294312
110.0787048	26.17275047
110.0812759	26.17116928
110.0833817	26.1663723
110.0847244	26.16087532
110.0840149	26.15673256
110.0845947	26.15168571
110.0859222	26.14756775
110.0875092	26.14299011
110.087059	26.13816452
110.0861054	26.13332939
110.0848923	26.12872314
110.0816422	26.12363243
110.0755844	26.11919785
110.0723419	26.11387634
110.070137	26.10696411
110.0686951	26.10028648
110.0687561	26.09546471
110.0696106	26.08881378
110.0696945	26.08238411
110.0692902	26.07433891
110.0673523	26.06696892
110.0623474	26.05978966
110.0601425	26.0531044
110.0609436	26.05035782
110.0632935	26.04648018
110.068428	26.04332352
110.0745544	26.04224586
110.0786362	26.04206467
110.0835266	26.03844452
110.087677	26.03274918
110.0892639	26.02794456
110.0905838	26.02451515
110.0931549	26.0224762
110.0962067	26.0232029
110.1004791	26.0273838
110.1042252	26.03362656
110.1077347	26.03779984
110.1105347	26.03806305
110.114624	26.03695869
110.1248779	26.03225136
110.1300354	26.02725601
110.1356888	26.02341461
110.1395264	26.02184868
110.1443787	26.02075386
110.1507492	26.02105331
110.1552963	26.02363014
110.1611176	26.02690887
110.1641083	26.03199577
110.1668015	26.04120827
110.1682434	26.04811668
110.1727295	26.05620384
110.1769714	26.06360054
110.1812515	26.06755257
110.1863098	26.07081985
110.1919098	26.07134056
110.1965179	26.06932259
110.1998825	26.0652256
110.2019653	26.06134033
110.2025528	26.05514526
110.2043991	26.0498848
110.2075043	26.04624176
110.2134018	26.04309082
110.220314	26.03994751
110.2251816	26.03792953
110.229538	26.03590775
110.2359543	26.03184128
110.2406158	26.02545738
110.2432327	26.01928329
110.245079	26.01402283
110.2466888	26.00691795
110.246521	25.99979591
110.2440414	25.99356842
110.2433701	25.9857502
110.2411652	25.97861099
110.2412415	25.97172165
110.2435761	25.96829987
110.248703	25.96559715
110.252533	25.96471786
110.2571182	25.96453476
110.2632141	25.96574593
110.26931	25.96695518
110.2769318	25.96841049
110.2842941	25.97032166
110.2921677	25.97154999
110.3018265	25.97302628
110.3087006	25.9735527
110.3160553	25.97615051
110.3208618	25.97872543
110.3248825	25.98381615
110.3283768	25.99005318
110.3306122	25.9955864
110.3328247	26.00226784
110.3355255	26.01148033
110.339035	26.01656723
110.341774	26.02233505
110.3445053	26.02925301
110.3472595	26.0338726
110.3492355	26.0396347
110.3517456	26.04287338
110.3527298	26.04586792
110.3532028	26.04954529
110.3503647	26.05273628
110.348526	26.05776978
110.3512802	26.06262016
110.3548203	26.06495094
110.3581009	26.0675087
110.3606186	26.07097626
110.3633804	26.07421875
110.3651428	26.07676315
110.3684006	26.08161545
110.3686142	26.08575249
110.3685455	26.09218216
110.3723068	26.09749985
110.377861	26.10306549
110.383667	26.10794258
110.3884583	26.11303902
110.3955307	26.11953545
110.4016037	26.12395668
110.4097138	26.12885666
110.4182968	26.13674164
110.4223328	26.1411438
110.4258423	26.14691544
110.433136	26.15708733
110.4369354	26.1594162
110.4407425	26.16128731
110.4450531	26.16362381
110.4521561	26.16759109
110.4572144	26.1717701
110.4597397	26.17477798
110.4630127	26.17871284
110.4665527	26.18172836
110.4693451	26.18335915
110.4729157	26.18316269
110.4767761	26.17975044
110.4796372	26.17380524
110.4822235	26.17061043
110.4858093	26.16880417
110.4903946	26.16976357
110.4954605	26.17302132
110.5030441	26.17997742
110.5075913	26.18483734
110.5129013	26.19016647
110.5151444	26.1954689
110.5189285	26.19963264
110.5219421	26.20516968
110.5264587	26.21278572
110.5282288	26.21509743
110.5322723	26.21926498
110.5380859	26.22459412
110.5408249	26.2324276
110.5420532	26.23703003
110.542511	26.24277687
110.5434876	26.24783516
110.5421753	26.25195885
110.5408707	26.25539207
110.5385284	26.26019859
110.5374832	26.2624855
110.5377121	26.26570129
110.5410156	26.26687813
110.5443268	26.26782417
110.5494385	26.26671791
110.5532761	26.2658329
110.5583878	26.26541138
110.5619659	26.26498413
110.5665665	26.2645607
110.5701218	26.26642609
110.57164	26.26781654
110.5723877	26.26965904
110.5723496	26.27356529
110.5713043	26.27700043
110.571785	26.27953148
110.5740433	26.28460121
110.5767822	26.29174232
110.5767441	26.29610252
110.5782547	26.29887581
110.5810089	26.30486679
110.5825043	26.30924225
110.5865402	26.31432724
110.5905609	26.32193756
110.5966415	26.32772636
110.6014481	26.33235741
110.6077957	26.33722878
110.612648	26.3374958
110.6164856	26.33614922
110.6182938	26.33363533
110.6201477	26.32607269
110.6212311	26.31919098
110.6255951	26.31669807
110.6304703	26.3139801
110.6391678	26.31197929
110.6457901	26.31340981
110.6552124	26.31646347
110.6625824	26.32111168
110.6687164	26.320467
110.676651	26.31868935
110.6856155	26.31530952
110.6930466	26.31214714
110.697937	26.30713081
110.7000122	26.30232239
110.7031097	26.29798126
110.7061997	26.29524994
110.709259	26.29526901
110.7161331	26.29761314
110.7199249	26.30338287
110.7247162	26.31053734
110.7277451	26.31514931
110.7315674	26.31655312
110.7369232	26.31728172
110.7407837	26.31363106
110.7446823	26.30447578
110.7455063	26.29713058
110.7427292	26.29297829
110.7376633	26.28743172
110.7328491	26.28211594
110.7272797	26.27610588
110.727562	26.27266121
110.7319336	26.26832962
110.7375794	26.26400566
110.7427216	26.2594471
110.7475967	26.25603676
110.7506714	26.25422287
110.7565537	26.25242043
110.7629318	26.25361252
110.7713242	26.25711441
110.77742	26.26082993
110.7837982	26.26179123
110.7922211	26.26207542
110.799881	26.26189613
110.8098297	26.26218987
110.8192902	26.25995255
110.8236313	26.25998116
110.8295059	26.25932884
110.8317947	26.25957298
110.8363876	26.26074982
110.841217	26.26330757
110.8457871	26.26678085
110.8508606	26.27163124
110.8602982	26.2728405
110.8717804	26.2738266
110.8845291	26.27596855
110.8937149	26.27671242
110.9003525	26.27606392
110.9041977	26.27332878
110.9101181	26.26532364
110.9129562	26.26120758
110.9150085	26.25892067
110.9170532	26.25847435
110.9208603	26.2619381
110.924408	26.26678276
110.9279404	26.27277374
110.9306946	26.2819767
110.93293	26.29232216
110.9308472	26.29989052
110.9277573	26.30423546
110.9244003	26.30972862
110.9233627	26.31316757
110.9228287	26.31683922
110.9228134	26.31936455
110.9243317	26.32143974
110.9276428	26.32283592
110.9327316	26.3263092
110.9367981	26.33000565
110.9395905	26.33277702
110.941597	26.33852959
110.9410477	26.34587669
110.9397202	26.3543663
110.9371338	26.35940361
110.9353104	26.36513519
110.9345169	26.36972237
110.9378052	26.37594032
110.9444199	26.38056946
110.9518051	26.38474655
110.9586945	26.38639069
110.9655838	26.38757324
110.9722366	26.38623238
110.9771042	26.38464928
110.9819946	26.37801552
110.9843369	26.36907196
110.9866715	26.36288452
110.9892502	26.35853386
110.9905396	26.35624504
110.9913254	26.35349274
110.9921112	26.34981918
110.9913635	26.34522247
110.9896088	26.33970451
110.9875946	26.33395386
110.9878769	26.32913208
110.9896851	26.32592583
110.9925079	26.32364464
110.9968414	26.32389641
111.0027008	26.32667923
111.0083084	26.32969856
111.0146866	26.33041763
111.0223618	26.32815742
111.0282669	26.32175636
111.0333862	26.31902695
111.0387573	26.31744385
111.0459137	26.31678963
111.0530472	26.3193512
111.0581436	26.32121277
111.0632477	26.32329941
111.0698853	26.32333374
111.0745087	26.31784248
111.0796356	26.31304359
111.0824585	26.31052971
111.0893631	26.30826569
111.0929489	26.30575371
111.0995865	26.30486488
111.1087799	26.30582428
111.1184769	26.30724335
111.1276703	26.30682373
111.1358337	26.30731773
111.1437531	26.30712128
111.1501389	26.30691719
111.1565247	26.3067131
111.1611176	26.30673218
111.1657181	26.30537224
111.1764603	26.3008194
111.1820908	26.29624939
111.1890106	26.28915787
111.1928711	26.2818222
111.1941681	26.27608681
111.1949463	26.27287483
111.1959763	26.26989365
111.1977692	26.26897812
111.2046585	26.26854515
111.2107849	26.26994705
111.2164002	26.26881981
111.2245789	26.26678085
111.2322464	26.26336479
111.2388763	26.2645359
111.2452545	26.26662445
111.2521362	26.26779556
111.2598038	26.26690102
111.2677231	26.26394272
111.2751312	26.26029015
111.2817841	26.2548008
111.2843552	26.24814987
111.2846298	26.24333
111.2836227	26.23758316
111.283638	26.23344994
111.2821198	26.22770309
111.2783051	26.22332764
111.2726975	26.22101593
111.2663269	26.21915436
111.2617416	26.21776581
111.2597046	26.21523094
111.257164	26.21200752
111.2589722	26.20466423
111.2618103	26.19525528
111.2641296	26.18722725
111.2656784	26.18240929
111.2654343	26.1775856
111.2636643	26.17183876
111.2601166	26.16677475
111.2540054	26.1619339
111.2494354	26.15548706
111.248436	26.14928055
111.2484512	26.14468956
111.2512741	26.13895607
111.2546005	26.13644218
111.2584305	26.13484764
111.2621384	26.13256264
111.2567139	26.11891556
111.2464905	26.10261345
111.2437897	26.09349632
111.243927	26.08426285
111.2438049	26.0840435
111.2420425	26.07737732
111.2420578	26.07324409
111.2443619	26.06865883
111.2448959	26.06788445
111.2443848	26.0658741
111.2383041	26.05878639
111.2284851	26.05589676
111.2144241	26.0415802
111.212883	26.03900146
111.212616	26.03869247
111.2122192	26.03789711
111.1996613	26.01690674
111.1968002	26.00785828
111.19664	25.99783516
111.1973343	25.99368668
111.1952286	25.98695564
111.1934815	25.97752953
111.1920013	25.96512413
111.193306	25.95594025
111.1961365	25.94860458
111.1992188	25.94103622
111.2043381	25.93278694
111.2107239	25.92638016
111.2135315	25.92294502
111.2153168	25.92157364
111.2155991	25.92117882
111.2154083	25.91414833
111.2167053	25.91300583
111.2153626	25.90963364
111.2141037	25.90618134
111.2136002	25.90296555
111.2154007	25.8979187
111.2197342	25.89517784
111.2273865	25.89061165
111.2327499	25.88511848
111.2373581	25.87663841
111.2386398	25.87227821
111.2414551	25.8670063
111.2455368	25.8633461
111.2491074	25.8624382
111.2549591	25.86199951
111.2625885	25.86202431
111.2676773	25.85997581
111.2737961	25.85631943
111.2765961	25.85472107
111.2791443	25.85495758
111.2834625	25.85657883
111.2870102	25.85980606
111.2887802	25.86348534
111.2879944	25.87129211
111.2892532	25.87657738
111.2925491	25.88164139
111.2991486	25.88740349
111.3070145	25.89385986
111.3156586	25.89732933
111.3217545	25.90079117
111.325058	25.90195084
111.3291321	25.90127373
111.335495	25.90060043
111.340332	25.9003849
111.3471985	25.90086174
111.3527985	25.90179634
111.356102	25.90157509
111.3599243	25.90158463
111.3639984	25.90044785
111.3678207	25.89770126
111.3703766	25.893116
111.3729248	25.88852882
111.3749695	25.88554764
111.3772583	25.88440514
111.3826065	25.88395882
111.3897247	25.88558388
111.3948135	25.8860569
111.3991394	25.88537598
111.4029541	25.88607216
111.4067764	25.88516426
111.4136429	25.88471985
111.4184799	25.88243675
111.4230652	25.88129616
111.4271317	25.88084793
111.4312058	25.88131332
111.4352722	25.88339043
111.4401016	25.88730431
111.4436569	25.8893795
111.4472199	25.88961411
111.4490051	25.88709259
111.4500275	25.88525772
111.4497757	25.88227463
111.4485092	25.87790489
111.4472427	25.87399864
111.4475021	25.87147331
111.4495392	25.86986732
111.4536057	25.86987877
111.4592056	25.87126541
111.4678497	25.87289047
111.4739533	25.87542725
111.4777679	25.87566757
111.4813309	25.8754406
111.4843826	25.87384033
111.4864273	25.87016869
111.4866867	25.86580467
111.4849091	25.86258698
111.4826202	25.86005783
111.4701614	25.85681725
111.4582138	25.85334969
111.4513779	25.85102081
111.4439774	25.8484993
111.4350815	25.84572601
111.428978	25.84341621
111.423645	25.84041786
111.4195786	25.83627319
111.4183197	25.82984161
111.418335	25.82203484
111.4206314	25.81698608
111.4239502	25.81125069
111.4275131	25.80735397
111.4285355	25.80391312
111.4270248	25.79564285
111.4288101	25.79105186
111.4295807	25.78783798
111.431366	25.78255844
111.4349289	25.78026962
111.4364624	25.77774811
111.4367218	25.7749939
111.4346924	25.77246094
111.4311295	25.77084732
111.4273224	25.76945877
111.422493	25.76968002
111.4186783	25.77196693
111.4105454	25.77103043
111.40522	25.7645874
111.4001465	25.7579155
111.3983841	25.75102043
111.3968658	25.74734116
111.3948364	25.74412155
111.3920441	25.74250793
111.388237	25.73974419
111.385704	25.73812866
111.3824005	25.73651314
111.3775711	25.73696136
111.3712158	25.73855209
111.368927	25.74038315
111.3638458	25.73991203
111.3610535	25.73806763
111.3549652	25.73460579
111.3491211	25.73344231
111.3422623	25.73342323
111.3331146	25.7324791
111.3262558	25.73360825
111.3204041	25.7347393
111.3173599	25.73358154
111.3117752	25.73057938
111.3049393	25.72275352
111.2993698	25.71584129
111.2976074	25.71055794
111.298378	25.70619774
111.299408	25.70252419
111.301445	25.69862556
111.3042526	25.69449997
111.3070602	25.68968773
111.3085938	25.68555641
111.308609	25.68073273
111.3081131	25.67544937
111.305603	25.66487694
111.3035965	25.65522575
111.3033676	25.64741516
111.3038864	25.64167786
111.3107681	25.63342857
111.3148422	25.62999535
111.3224793	25.62174797
111.3265457	25.61808586
111.3298569	25.61418915
111.3321457	25.61190033
111.3336792	25.60984039
111.3339386	25.60616684
111.3334427	25.60111046
111.3314285	25.59536362
111.3253632	25.58638954
111.3200531	25.57810593
111.3152542	25.56913376
111.3122177	25.56407166
111.3109665	25.55970573
111.3117447	25.55350685
111.3153153	25.54639816
111.3186264	25.54089546
111.3214264	25.53791809
111.3229523	25.53447723
111.3229675	25.5305748
111.3222122	25.52620697
111.3194428	25.51953888
111.3148956	25.51148605
111.3093338	25.50412178
111.3032684	25.4965229
111.299736	25.49123192
111.2977219	25.48571014
111.2969742	25.48203468
111.2969818	25.47836113
111.2952194	25.47445107
111.2929535	25.46916199
111.29245	25.4673233
111.2922058	25.46318817
111.2924805	25.45744705
111.2932587	25.45079041
111.2912445	25.4443512
111.2856903	25.43698883
111.2778549	25.43099022
111.2715378	25.42522621
111.2659683	25.4213047
111.2616653	25.41922379
111.2588806	25.4185276
111.2558518	25.41667747
111.2540894	25.4129982
111.2498016	25.40494347
111.2442627	25.39459038
111.2389679	25.38699341
111.2308884	25.37915611
111.2235565	25.37361526
111.2147141	25.36761475
111.2071228	25.36391258
111.2005539	25.36021423
111.1952362	25.35904694
111.1899185	25.35948372
111.1853561	25.36038589
111.182312	25.36152267
111.1787643	25.36219788
111.1754684	25.36172485
111.1711731	25.35872269
111.1658707	25.35433769
111.1621018	25.34789276
111.1593475	25.33984184
111.155838	25.33064079
111.1495285	25.3244133
111.1412125	25.31427765
111.1349106	25.30758667
111.1281052	25.30135918
111.1212921	25.29627609
111.1127014	25.29164696
111.1084061	25.29071045
111.1035919	25.28999901
111.0993042	25.28814316
111.0960159	25.28606224
111.0937424	25.28513336
111.0919876	25.28190804
111.0927658	25.27777863
111.0950775	25.27043915
111.0978928	25.26333427
111.0991821	25.2585144
111.1002274	25.25025177
111.1030579	25.24015617
111.1043625	25.23051834
111.1033783	25.22385406
111.0988617	25.21648598
111.0895309	25.20886421
111.0802002	25.20239258
111.0703659	25.19637489
111.0648193	25.19244385
111.0600357	25.18828773
111.0552368	25.18642807
111.0489273	25.18432999
111.0390778	25.18014908
111.0304947	25.17688942
111.0226669	25.17478561
111.0150909	25.17359924
111.0007019	25.16755486
110.9923935	25.16062164
110.9861221	25.15117264
110.9803696	25.13988876
110.973877	25.12584496
110.9718857	25.1198616
110.970665	25.11250687
110.9714584	25.10493469
110.9729996	25.10172653
110.9727631	25.09805107
110.9715195	25.09459877
110.9682541	25.09113884
110.9637299	25.08674812
110.9569244	25.08257866
110.9516449	25.07772446
110.9479141	25.06851768
110.944931	25.05931473
110.9424515	25.05103111
110.9422379	25.04506111
110.942009	25.04092598
110.9422836	25.03656387
110.9438171	25.03289795
110.9466324	25.02763176
110.9489517	25.01937675
110.9497452	25.01225853
110.9502869	25.00675392
110.9523392	25.00056267
110.9526427	25
 1             11 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 107 
111.0972949	25
111.0972824	25.00289154
111.0965042	25.00725174
111.0942001	25.01527977
111.0929108	25.02124596
111.0913773	25.02491188
111.0916138	25.02767181
111.0938721	25.0313549
111.0976486	25.03435707
111.1016769	25.03759003
111.1087341	25.04037666
111.1173248	25.04018593
111.1269226	25.04091454
111.1317215	25.04139519
111.136261	25.0423336
111.1440735	25.04833603
111.1475906	25.05340576
111.1521149	25.05916405
111.1551361	25.06032372
111.1619492	25.06333733
111.1685181	25.06359291
111.1758347	25.06591606
111.18013	25.06708336
111.1841583	25.07008553
111.1876907	25.07239342
111.1894455	25.07561684
111.1904373	25.07975578
111.1919479	25.08297539
111.1957245	25.08528709
111.2000198	25.08668137
111.2048111	25.08853722
111.2103577	25.09338188
111.2141342	25.09638023
111.2156372	25.10028839
111.2158737	25.10534477
111.2168732	25.10924911
111.2206497	25.11316872
111.225441	25.115942
111.2292252	25.11939812
111.2327576	25.12170982
111.23806	25.12402534
111.243866	25.1258812
111.2471466	25.12841988
111.2514267	25.1318779
111.2559586	25.1387825
111.2592316	25.14315605
111.2630158	25.14569664
111.2673111	25.14640045
111.2711029	25.14595222
111.2759247	25.14183426
111.2797318	25.13656235
111.2827835	25.13106346
111.2848206	25.12532616
111.2883682	25.12120628
111.2931824	25.11685753
111.301033	25.11160088
111.309639	25.10726166
111.3184967	25.10453224
111.326088	25.10110855
111.3319092	25.09905815
111.3382263	25.09723854
111.3445435	25.09725761
111.3473206	25.09841156
111.3518677	25.10003281
111.3571701	25.10417938
111.3624573	25.11154366
111.3634567	25.11659813
111.3642044	25.12142372
111.3664703	25.12717056
111.3697434	25.13131142
111.3745499	25.13201332
111.3816223	25.13294983
111.3897171	25.13113594
111.3942795	25.12723923
111.3952942	25.12310791
111.395813	25.11553192
111.3973465	25.11025238
111.4024048	25.10567284
111.4072113	25.10338593
111.4122696	25.10408592
111.4195938	25.10502243
111.4236374	25.10617828
111.4284439	25.1050415
111.4312286	25.10114288
111.4299698	25.09608841
111.4254379	25.08964729
111.4191361	25.0781517
111.4133453	25.0682621
111.4120941	25.06159973
111.41185	25.05677414
111.4111023	25.05034447
111.4128799	25.04414749
111.4179459	25.03818703
111.4217377	25.03589821
111.424263	25.03452682
111.427803	25.03292656
111.4338684	25.0301857
111.4409485	25.02905083
111.4475174	25.02768517
111.4550934	25.02793121
111.4598923	25.02656174
111.4619141	25.02472878
111.4629288	25.02220535
111.4634476	25.01577568
111.4624481	25.00727654
111.4611893	25.00222206
111.4601238	25
 1             12 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 178 
112.1248542	25
112.1278839	25.00242233
112.1332092	25.00654221
112.1392899	25.01226616
112.1428452	25.01593018
112.1448822	25.01959991
112.1451492	25.02304268
112.143158	25.03039932
112.1414108	25.03453636
112.1401672	25.03890419
112.1404343	25.04349518
112.1407166	25.04854774
112.1412277	25.05153084
112.1412354	25.05336952
112.1440506	25.06025124
112.1514053	25.0671196
112.1554718	25.07330894
112.1580429	25.0827198
112.1603546	25.09143829
112.1621552	25.09809494
112.162178	25.10314751
112.1624527	25.10750771
112.1642532	25.11393356
112.1660461	25.11920929
112.1678314	25.12425804
112.1721649	25.13136482
112.1739578	25.13618088
112.1742325	25.14100266
112.1750183	25.14743233
112.1753082	25.15478134
112.1768646	25.16327286
112.1779175	25.17291641
112.1781921	25.17727852
112.1807556	25.18392754
112.1835556	25.18759537
112.1871109	25.19148827
112.1906738	25.19584084
112.1957474	25.19926834
112.1998062	25.20201683
112.2028503	25.2031517
112.2066422	25.20245171
112.2099152	25.19945526
112.21418	25.19278145
112.2177048	25.18863487
112.2212296	25.18586731
112.2245102	25.18355942
112.2265244	25.18286324
112.2295532	25.18101883
112.2398911	25.17477989
112.2424011	25.1710968
112.2448959	25.16511536
112.2471542	25.16212273
112.2501907	25.16119385
112.2539749	25.16049004
112.2592926	25.1613903
112.2630997	25.16482162
112.2676697	25.16686821
112.2724686	25.16639328
112.2775116	25.16361809
112.2827988	25.15992546
112.286583	25.15761375
112.2903748	25.15690994
112.293663	25.15758514
112.2972183	25.15986824
112.3018036	25.16674042
112.3035965	25.16995049
112.3061447	25.17338371
112.3099442	25.17520523
112.3157654	25.17495346
112.3218308	25.17469978
112.3266449	25.17651749
112.3309631	25.17902565
112.3367996	25.1829052
112.341629	25.18679047
112.3451843	25.18907166
112.3497467	25.19111824
112.3535461	25.19202232
112.3563385	25.19269943
112.3601151	25.18992615
112.361618	25.18785286
112.3633575	25.18279266
112.3650971	25.17750359
112.3665772	25.17244339
112.3688355	25.16944885
112.3723679	25.16713715
112.3756332	25.16436768
112.3786469	25.16136742
112.3801575	25.15929222
112.3806381	25.15630531
112.3816299	25.1533165
112.385643	25.14709854
112.3911743	25.14293861
112.397995	25.14152908
112.4055786	25.14149284
112.4091263	25.14331436
112.4139633	25.14742661
112.4182968	25.15268517
112.4216309	25.16024971
112.4239502	25.16644096
112.4260101	25.17217255
112.4290695	25.17583275
112.4321213	25.17880249
112.4356842	25.18108177
112.4389801	25.18244553
112.4425125	25.18150711
112.4445267	25.18034935
112.4457703	25.17735863
112.4437256	25.17438316
112.4429398	25.17048264
112.4449387	25.16610909
112.4484329	25.15920258
112.4501724	25.1552887
112.453186	25.15228844
112.4561997	25.14974594
112.4602356	25.14811897
112.4645309	25.1478672
112.4688416	25.14968109
112.4774628	25.15216637
112.4817505	25.15145493
112.4878006	25.14866638
112.4930878	25.1454258
112.4981384	25.14424896
112.5041733	25.13962364
112.5132446	25.13567162
112.5235748	25.13125229
112.5354233	25.12705231
112.5467835	25.12446022
112.5556259	25.12372589
112.5634613	25.12390709
112.5697861	25.12478828
112.5786514	25.12634659
112.5859909	25.12722015
112.5933151	25.12672043
112.6006546	25.12736511
112.6057129	25.12756348
112.6107636	25.12753296
112.6170883	25.12818336
112.6224136	25.12998772
112.6279984	25.13224983
112.6340866	25.13450813
112.6414032	25.13331223
112.646965	25.13282013
112.651001	25.13164711
112.654007	25.12887192
112.6567535	25.12471962
112.6592331	25.11965179
112.6599655	25.11574364
112.6616898	25.11136436
112.665184	25.10629272
112.6689529	25.10305023
112.6739883	25.10095215
112.6800385	25.09907532
112.6868439	25.09742355
112.6903381	25.09257507
112.6933212	25.08658981
112.6958008	25.08106041
112.6982803	25.07621956
112.7020416	25.07298088
112.7073059	25.06857872
112.7118225	25.06464386
112.7153397	25.06209373
112.7173462	25.06047249
112.7170563	25.05703163
112.7152634	25.05382538
112.7104263	25.04995537
112.7063522	25.04631042
112.7006989	25.03623962
112.6978531	25.02845383
112.6967468	25.01812363
112.6967163	25.01445007
112.6979446	25.0105381
112.7022171	25.00821114
112.7108154	25.00953102
112.7188797	25.00786972
112.7254334	25.00621605
112.7309647	25.0031929
112.7352295	25.00063705
112.7357058	25
 1             13 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 597 
112.9865092	25
112.9854126	25.0008049
112.9716263	25.02580643
112.9734192	25.03860855
112.9978714	25.07760429
113.0064697	25.08444405
113.0054321	25.08623886
113.0001526	25.08881187
112.9951325	25.09184074
112.989151	25.09924316
112.9804306	25.10988426
112.9757156	25.117733
112.9702454	25.12604713
112.9637833	25.1359787
112.9613571	25.14518738
112.9599228	25.15254784
112.960228	25.15713882
112.9627991	25.1607914
112.9684143	25.16533852
112.9737854	25.17034149
112.9811707	25.17510033
112.988533	25.17733574
112.9951401	25.18003654
113.0037537	25.18133736
113.0095978	25.18381119
113.0154724	25.18835258
113.0213089	25.19036865
113.0256271	25.19216728
113.0276947	25.19559479
113.0274963	25.19996071
113.0238037	25.20895195
113.0180435	25.21382332
113.0092621	25.2203331
113.0007172	25.22500038
112.992691	25.23104286
112.9872131	25.23912811
112.9827423	25.24651718
112.978241	25.25114822
112.9739761	25.25440216
112.9691696	25.254673
112.9575119	25.25339317
