116.4816361	26.14250565
116.4851074	26.13457108
116.4870758	26.12738037
116.4829102	26.11398697
116.4784241	26.11047554
116.4702988	26.10548973
116.4626923	26.10071373
116.4416962	26.08700562
116.4334259	26.08431816
116.425827	26.07976913
116.4203568	26.0769825
116.4125748	26.06807709
116.407486	26.05677986
116.4027557	26.05350494
116.3939438	26.04991722
116.385231	26.04310989
116.3727799	26.02633286
116.3684311	26.02005959
116.3621063	26.01523209
116.3575363	26.00391388
116.3581162	25.99379158
116.3603668	25.98130989
116.3638153	25.97269249
116.3613129	25.96795845
116.3525085	25.9645977
116.3359299	25.96380806
116.3305283	25.9623909
116.3230057	25.95921326
116.3192902	25.95567131
116.3115845	25.94813538
116.3015518	25.93976593
116.2960815	25.93099976
116.2924881	25.92446709
116.2860184	25.92193985
116.2762299	25.91906738
116.26754	25.91822433
116.2556152	25.91312981
116.2482987	25.90856361
116.2418366	25.90626144
116.2334442	25.90632248
116.224884	25.9084568
116.2102127	25.91034317
116.2024612	25.9076252
116.1947708	25.90628242
116.1854858	25.90315819
116.174057	25.89757729
116.1658936	25.89097023
116.1611252	25.88654327
116.1556015	25.88213921
116.1418686	25.87617874
116.1324616	25.8700695
116.1257477	25.86157417
116.1237564	25.85659027
116.1231918	25.84902954
116.1262207	25.8362999
116.1352844	25.82818413
116.1439056	25.82146263
116.1498337	25.81735611
116.153122	25.81081581
116.1579437	25.80468178
116.1655273	25.79753685
116.1693497	25.7918911
116.1719208	25.78652382
116.1743393	25.7774868
116.1725006	25.76997185
116.169342	25.76135445
116.1672669	25.7543087
116.1614533	25.75496674
116.1575623	25.75923157
116.1504288	25.76475716
116.1414185	25.76804924
116.1320114	25.76791191
116.121872	25.76251793
116.1161118	25.75237846
116.1110306	25.74612236
116.1082382	25.74001884
116.106369	25.73181343
116.1020737	25.7200222
116.1013413	25.70856667
116.0955734	25.70416832
116.0873718	25.70237923
116.0808258	25.7037487
116.062912	25.70664787
116.0611877	25.70165253
116.0583649	25.69486046
116.0508194	25.69052124
116.0526047	25.67829323
116.0544434	25.66123962
116.0609055	25.65160942
116.0647278	25.64574242
116.0581665	25.64045143
116.0489655	25.63892174
116.0436783	25.63382149
116.0402145	25.61740494
116.0379257	25.61105156
116.0458069	25.60527611
116.0514221	25.59980774
116.0542603	25.58869171
116.0530701	25.57817078
116.0550537	25.57075691
116.0527344	25.56371689
116.0501251	25.55576897
116.0428543	25.55164909
116.0318756	25.54995155
116.0307159	25.54011536
116.0295944	25.5311985
116.0277863	25.52414131
116.0226669	25.51673508
116.0155792	25.50457382
116.0133286	25.49293709
116.0083084	25.48782539
116.0040588	25.48314476
115.9965134	25.47834587
115.989624	25.47099495
115.9875717	25.46394539
115.9911881	25.45946121
115.9958954	25.45678329
116.005394	25.45348167
116.0118179	25.44936562
116.0148621	25.44329453
116.015358	25.43065262
116.0111542	25.42688751
116.0059357	25.42315674
115.9989395	25.41925621
115.9960098	25.41567993
116.0008164	25.40932083
116.001564	25.40286827
116.000267	25.39579582
115.9970169	25.39062119
115.9910507	25.38714218
115.9880524	25.38173485
115.9906158	25.35754204
115.9911194	25.3510952
115.9950943	25.34292793
115.9998245	25.33473778
116.0070419	25.32531166
116.0043716	25.32195663
115.9975433	25.31598473
115.9958267	25.31098938
115.9894943	25.30454254
115.9816437	25.29814339
115.9736862	25.2954216
115.9696808	25.29027367
115.9646301	25.28424263
115.9591599	25.2802906
115.9514694	25.27778816
115.9435806	25.27047157
115.9332962	25.2600174
115.9277802	25.24848938
115.9228973	25.24015427
115.9118881	25.2368412
115.9020309	25.23716354
115.8929825	25.23217583
115.8823242	25.22494507
115.873909	25.22315216
115.8679276	25.22541237
115.8604965	25.22289848
115.8537293	25.21806526
115.8515091	25.21308517
115.8531418	25.20316124
115.8559265	25.19664383
115.8482819	25.18862534
115.8512802	25.18140984
115.8498688	25.17755318
115.8531876	25.16550827
115.8585968	25.15523148
115.863945	25.14977837
115.8712006	25.14793587
115.8795624	25.14192581
115.8779831	25.13394165
115.8708878	25.12705421
115.8677063	25.12325668
115.8692856	25.11837959
115.8733063	25.11136436
115.8776016	25.10502625
115.8813171	25.09663963
115.8857803	25.09442902
115.8943176	25.0932312
115.9041367	25.08579636
115.9077072	25.08039856
115.9096832	25.07275772
115.9149094	25.0645504
115.9236832	25.05645943
115.9263763	25.05430412
115.9254227	25.04928398
115.9181747	25.0449276
115.9093018	25.0440731
115.9012375	25.0445652
115.8911209	25.03777885
115.8810425	25.03190613
115.8735962	25.0287056
115.8682861	25.0222187
115.8695526	25.01574898
115.8712921	25.00214767
115.8739147	25
 1             5 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 380 
116.075232	30
116.0754013	29.99382591
116.0763092	29.98948669
116.0763855	29.98650742
116.0759201	29.98397446
116.0739288	29.97957993
116.0718765	29.97724152
116.0700913	29.97514343
116.0685806	29.97236061
116.0683899	29.96937752
116.0687561	29.96571541
116.0704269	29.96231079
116.0726471	29.95845795
116.0753021	29.9578228
116.0784988	29.9548912
116.0804443	29.95311165
116.0842667	29.94814491
116.0902634	29.94115639
116.0949097	29.93483162
116.0987549	29.92917442
116.1044693	29.92264175
116.1088486	29.91676712
116.1161881	29.90865898
116.1205368	29.90369987
116.1224518	29.90004158
116.1230316	29.89893341
116.1246872	29.89621735
116.1271896	29.89122009
116.1278153	29.88756752
116.1281433	29.88504791
116.128746	29.88231277
116.1293335	29.8798008
116.1288757	29.87726784
116.1279068	29.87380791
116.1269379	29.87058067
116.1256943	29.86757469
116.1249771	29.86480713
116.1250458	29.86228943
116.1253967	29.8588562
116.1257782	29.85427666
116.1262436	29.84671974
116.1274567	29.84078026
116.1278915	29.8339119
116.1296234	29.82485008
116.1297073	29.82421875
116.1205978	29.82066536
116.1117096	29.81477737
116.0978241	29.79938507
116.0588837	29.76622963
116.0577469	29.76525879
116.042511	29.75039101
116.0329666	29.745924
116.0222321	29.74394798
116.0077972	29.73869133
116.003418	29.74310493
115.955986	29.73211479
115.9548874	29.73175049
115.9462891	29.7285881
115.9379196	29.72634506
115.9308395	29.72527695
115.9230118	29.7247448
115.9188995	29.72516441
115.914505	29.72561264
115.9062805	29.7277298
115.8980713	29.72938538
115.8946915	29.73038864
115.8909149	29.73151016
115.8840027	29.73320961
115.8776245	29.73513222
115.8730927	29.73709679
115.8682938	29.73905754
115.8624344	29.74145126
115.8560562	29.74337387
115.8517761	29.74557495
115.845108	29.74840736
115.8403091	29.75036621
115.8352051	29.75235176
115.8340683	29.75279427
115.8293915	29.75448036
115.8229752	29.75777817
115.8189468	29.76020813
115.8143845	29.7628994
115.8098602	29.76563263
115.8068161	29.76821518
115.8029099	29.76990891
115.7983856	29.77264023
115.7938614	29.77537346
115.7868347	29.77900124
115.7790985	29.78302383
115.76857	29.78862762
115.7608795	29.79297447
115.7527695	29.79703522
115.7444611	29.80242157
115.734993	29.81014061
115.7295685	29.81506157
115.7196045	29.82217026
115.7141647	29.82777786
115.7098389	29.83111763
115.7068329	29.8347168
115.7016602	29.84010124
115.6962357	29.8450222
115.6924667	29.84768677
115.6884079	29.85103226
115.6828079	29.85296249
115.6777649	29.85422516
115.6721649	29.8561573
115.6705551	29.85637283
115.6663361	29.85693741
115.6615982	29.85682869
115.6566315	29.85533524
115.6508865	29.85359573
115.6448746	29.85184669
115.6417389	29.85085487
115.6383286	29.850317
115.633667	29.84844398
115.6300812	29.84682655
115.6228333	29.84588623
115.6164169	29.84552193
115.6118469	29.84498024
115.6066055	29.84428978
115.6000671	29.84382057
115.5940552	29.84374237
115.5880051	29.84334183
115.580101	29.84311485
115.573761	29.84339333
115.5676651	29.84266853
115.5619812	29.84222984
115.5559311	29.84182549
115.5509949	29.84131622
115.544899	29.84058762
115.538147	29.84057808
115.5302429	29.84034729
115.5239029	29.84062576
115.5173111	29.84190559
115.5121994	29.84304619
115.5095291	29.84264565
115.5051651	29.8418293
115.5029221	29.83787537
115.5009079	29.83484268
115.4978638	29.83109665
115.495079	29.82759094
115.4914627	29.82520866
115.48703	29.82372284
115.481842	29.82107162
115.4790192	29.81870651
115.4775085	29.81660652
115.4739075	29.81376457
115.4711609	29.80910873
115.4702148	29.80587769
115.469574	29.80127335
115.4683762	29.79757309
115.4682007	29.79481506
115.4688568	29.79093361
115.4689407	29.788414
115.466919	29.78561211
115.4644318	29.78119278
115.4632263	29.77772141
115.4615402	29.7728653
115.4611511	29.76872635
115.4623413	29.76462555
115.4643631	29.75917625
115.4649887	29.75597954
115.4654007	29.75163269
115.4657593	29.74866104
115.4666672	29.74501228
115.4651794	29.74222565
115.4621124	29.73939323
115.457489	29.73560715
115.4538803	29.73322678
115.450264	29.73107147
115.4469223	29.72869492
115.4427795	29.72629738
115.4376144	29.72318649
115.4339981	29.72103119
115.4311676	29.71912575
115.4291382	29.71678162
115.4263535	29.71349907
115.4217529	29.70925522
115.4179306	29.70525932
115.4143524	29.7019577
115.4125977	29.69939041
115.4110947	29.69705963
115.4090881	29.69402885
115.407074	29.69122124
115.403244	29.68768501
115.3985901	29.68504333
115.3944778	29.68218613
115.3898315	29.67931747
115.3817978	29.67544174
115.3758469	29.67230797
115.3696671	29.66825104
115.3628769	29.66669846
115.3574371	29.6640377
115.3530655	29.66094208
115.3458328	29.65685463
115.338028	29.65435791
115.3338242	29.65402222
115.3288803	29.65228653
115.3260422	29.65060806
115.3213882	29.64819145
115.3164215	29.64714622
115.3109665	29.6451683
115.3070602	29.64391899
115.3031769	29.64198494
115.3000717	29.64052582
115.29673	29.63814545
115.2928772	29.63552094
115.2898026	29.6329155
115.287796	29.63011169
115.2834473	29.6265583
115.2784958	29.6250515
115.2753525	29.62473869
115.2719269	29.62487793
115.2687225	29.6261673
115.2643738	29.63018036
115.2615814	29.63492393
115.2605896	29.64063072
115.2620316	29.64456749
115.2647781	29.64899635
115.2646332	29.65312195
115.2647553	29.65725327
115.2633133	29.66088486
115.2606278	29.66241837
115.2569122	29.66323853
115.2524338	29.66334534
115.2456207	29.66247749
115.2390976	29.66069984
115.2325592	29.65960693
115.2273483	29.65809059
115.2234421	29.65683937
115.217598	29.65828705
115.2091065	29.66035461
115.2033234	29.65996933
115.1962433	29.65931892
115.1880722	29.65955544
115.1835861	29.65989113
115.1799316	29.65910721
115.1749878	29.65736389
115.1713104	29.65726471
115.1678085	29.65946388
115.1630249	29.66070747
115.1595993	29.6608448
115.1546021	29.66070938
115.1498489	29.66103745
115.1458588	29.66230583
115.1410446	29.66446495
115.1372681	29.66688347
115.1323471	29.67202568
115.1303482	29.67632675
115.1264648	29.68172455
115.1213226	29.685709
115.116745	29.68856621
115.1117325	29.68865776
115.1080933	29.68740845
115.1057739	29.6859684
115.1039963	29.68431282
115.1022415	29.68174171
115.1013107	29.67850685
115.1006088	29.67596245
115.1004562	29.67297745
115.1010666	29.67070007
115.1025085	29.66729736
115.1036224	29.66549873
115.1063538	29.66282082
115.1088028	29.66059303
115.1123047	29.65839767
115.1152496	29.65710449
115.1178894	29.6567173
115.1226349	29.65661812
115.1263123	29.6567173
115.1297379	29.65681458
115.1326599	29.65597725
115.13694	29.65403175
115.1378403	29.65107346
115.1379395	29.64832115
115.1374817	29.64624977
115.1362839	29.64300346
115.1347809	29.64089966
115.132782	29.63786125
115.13134	29.63415337
115.1306534	29.63138008
115.1318054	29.62843132
115.1332321	29.62549019
115.13414	29.62207222
115.1339417	29.62023354
115.1330032	29.61722565
115.1318054	29.61398125
115.1306686	29.60890388
115.1289597	29.60518646
115.1282349	29.60333252
115.1291122	29.60106277
115.1304855	29.59949684
115.1339569	29.59798431
115.1374054	29.59716415
115.1405563	29.59725189
115.1442337	29.59757805
115.1483994	29.59861183
115.1515427	29.59915733
115.1546326	29.60084915
115.1575165	29.60115433
115.1604309	29.60077667
115.1636276	29.59948921
115.1655197	29.5981636
115.1672058	29.59499741
115.1673126	29.59202194
115.1663437	29.5897007
115.1638489	29.5859623
115.1597672	29.58241081
115.1572113	29.58027649
115.15551	29.57633018
115.1542816	29.57400322
115.1528397	29.57006645
115.1519241	29.5663681
115.1497269	29.56149483
115.1480713	29.55640221
115.1471634	29.55247879
115.1475983	29.54767227
115.1478882	29.5394249
115.1480484	29.53507042
115.1479111	29.53139877
115.1496658	29.52662849
115.1519547	29.52141762
115.1521072	29.51706314
115.1503525	29.51472473
115.1485825	29.51283836
115.1449127	29.51250839
115.1420288	29.51219749
115.1375656	29.51207733
115.1341476	29.51221275
115.1299439	29.51209641
115.1262436	29.51268196
115.1209259	29.51436806
115.1174393	29.51633644
115.1107864	29.51844597
115.1057358	29.5201416
115.1022644	29.52165031
115.0993118	29.52317238
115.0955811	29.52467346
115.0920868	29.52664185
115.0883942	29.52699852
115.0841751	29.52733994
115.0797043	29.52744675
115.0762863	29.52757835
115.0728607	29.52771378
115.069397	29.5289917
115.0677033	29.53215408
115.068634	29.53539085
115.070137	29.53749847
115.0734863	29.5394249
115.0771103	29.54090309
115.0820389	29.54287529
115.0853729	29.5450325
115.0889359	29.54834366
115.0906525	29.5518322
115.0921326	29.55439758
115.0933456	29.55718231
115.0937882	29.5594883
115.0931702	29.56199455
115.0915146	29.56424332
115.089386	29.56487274
115.0857239	29.56431007
115.0810394	29.56303215
115.075798	29.56242561
115.0705566	29.56205177
115.0660934	29.56169701
115.0603561	29.56038857
115.0546188	29.55908012
115.0486221	29.55776215
115.043129	29.55692291
115.0387116	29.55541992
115.0326538	29.55570412
115.0286789	29.55651283
115.0236664	29.55705833
115.0186462	29.55760384
115.0137787	29.56136322
115.0107498	29.56494904
115.0066528	29.56895828
115.0039063	29.57209206
115.0006638	29.57452011
115	29.57462897
 1             6 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 1311 
115.8739147	25
115.8712921	25.00214767
115.8695526	25.01574898
115.8682861	25.0222187
115.8735962	25.0287056
115.8810425	25.03190613
115.8911209	25.03777885
115.9012375	25.0445652
115.9093018	25.0440731
115.9181747	25.0449276
115.9254227	25.04928398
115.9263763	25.05430412
115.9236832	25.05645943
115.9149094	25.0645504
115.9096832	25.07275772
115.9077072	25.08039856
115.9041367	25.08579636
115.8943176	25.0932312
115.8857803	25.09442902
115.8813171	25.09663963
115.8776016	25.10502625
115.8733063	25.11136436
115.8692856	25.11837959
115.8677063	25.12325668
115.8708878	25.12705421
115.8779831	25.13394165
115.8795624	25.14192581
115.8712006	25.14793587
115.863945	25.14977837
115.8585968	25.15523148
115.8531876	25.16550827
115.8498688	25.17755318
115.8512802	25.18140984
115.8482819	25.18862534
115.8559265	25.19664383
115.8531418	25.20316124
115.8515091	25.21308517
115.8537293	25.21806526
115.8604965	25.22289848
115.8679276	25.22541237
115.873909	25.22315216
115.8823242	25.22494507
115.8929825	25.23217583
115.9020309	25.23716354
115.9118881	25.2368412
115.9228973	25.24015427
115.9277802	25.24848938
115.9332962	25.2600174
115.9435806	25.27047157
115.9514694	25.27778816
115.9591599	25.2802906
115.9646301	25.28424263
115.9696808	25.29027367
115.9736862	25.2954216
115.9816437	25.29814339
115.9894943	25.30454254
115.9958267	25.31098938
115.9975433	25.31598473
116.0043716	25.32195663
116.0070419	25.32531166
115.9998245	25.33473778
115.9950943	25.34292793
115.9911194	25.3510952
115.9906158	25.35754204
115.9880524	25.38173485
115.9910507	25.38714218
115.9970169	25.39062119
116.000267	25.39579582
116.001564	25.40286827
116.0008164	25.40932083
115.9960098	25.41567993
115.9989395	25.41925621
116.0059357	25.42315674
116.0111542	25.42688751
116.015358	25.43065262
116.0148621	25.44329453
116.0118179	25.44936562
116.005394	25.45348167
115.9958954	25.45678329
115.9911881	25.45946121
115.9875717	25.46394539
115.989624	25.47099495
115.9965134	25.47834587
116.0040588	25.48314476
116.0083084	25.48782539
116.0133286	25.49293709
116.0155792	25.50457382
116.0226669	25.51673508
116.0277863	25.52414131
116.0295944	25.5311985
116.0307159	25.54011536
116.0318756	25.54995155
116.0428543	25.55164909
116.0501251	25.55576897
116.0527344	25.56371689
116.0550537	25.57075691
116.0530701	25.57817078
116.0542603	25.58869171
116.0514221	25.59980774
116.0458069	25.60527611
116.0379257	25.61105156
116.0402145	25.61740494
116.0436783	25.63382149
116.0489655	25.63892174
116.0581665	25.64045143
116.0647278	25.64574242
116.0609055	25.65160942
116.0544434	25.66123962
116.0526047	25.67829323
116.0508194	25.69052124
116.0583649	25.69486046
116.0611877	25.70165253
116.062912	25.70664787
116.0808258	25.7037487
116.0873718	25.70237923
116.0955734	25.70416832
116.1013413	25.70856667
116.1020737	25.7200222
116.106369	25.73181343
116.1082382	25.74001884
116.1110306	25.74612236
116.1161118	25.75237846
116.121872	25.76251793
116.1320114	25.76791191
116.1414185	25.76804924
116.1504288	25.76475716
116.1575623	25.75923157
116.1614533	25.75496674
116.1672669	25.7543087
116.169342	25.76135445
116.1725006	25.76997185
116.1743393	25.7774868
116.1719208	25.78652382
116.1693497	25.7918911
116.1655273	25.79753685
116.1579437	25.80468178
116.153122	25.81081581
