104.6039887	27.85705185
104.6099167	27.85847855
104.6156158	27.85738373
104.621315	27.85606003
104.6282883	27.85703468
104.6339493	27.85937691
104.6383209	27.8612442
104.6429443	27.86403465
104.652977	27.86938667
104.6606827	27.87357521
104.6686707	27.87685013
104.6761169	27.88149261
104.684082	27.88614082
104.6912994	27.88849068
104.6972275	27.89036942
104.7121735	27.89575958
104.7258301	27.90022087
104.734108	27.90028954
104.7421494	27.89783287
104.7468262	27.89558029
104.7481461	27.89307213
104.7512665	27.89103508
104.7554169	27.88946533
104.7600784	27.88904381
104.7637024	27.88861275
104.7686081	27.88933945
104.7729874	27.89120483
104.7784042	27.89216232
104.7825241	27.89425659
104.7912445	27.90165138
104.7987137	27.90491295
104.8041458	27.90541077
104.8118973	27.90546989
104.8225098	27.90509224
104.8310394	27.9049263
104.8382797	27.90520668
104.8488617	27.90734482
104.855072	27.90761948
104.8625565	27.90881729
104.8674622	27.91022682
104.8757172	27.91234207
104.8821411	27.91719818
104.8864975	27.9224968
104.8877564	27.92639542
104.8918381	27.93260956
104.8972473	27.93585205
104.9026566	27.93794823
104.9065247	27.93958092
104.9127045	27.9432869
104.9144974	27.9451313
104.9147415	27.94696236
104.9136734	27.95153427
104.9071732	27.95492744
104.9035263	27.95787811
104.9014435	27.95923805
104.9045181	27.96338272
104.9119797	27.96846962
104.9171219	27.97216797
104.9227905	27.97541046
104.9281921	27.97865486
104.932045	27.98234558
104.9343491	27.98556519
104.938446	27.99108696
104.9409943	27.99591255
104.9433899	28.00000191
104.9518433	28.00587082
104.956131	28.01099014
104.9586105	28.01608086
104.9615936	28.02186775
104.9653473	28.02789879
104.9678268	28.03252983
104.9690323	28.03691292
104.9691773	28.04196167
104.9680328	28.04768372
104.9684372	28.05296707
104.9700546	28.0589447
104.9701233	28.05919266
104.9736633	28.06315422
104.9782562	28.06598282
104.9854584	28.06816864
104.9914017	28.06872368
104.9965668	28.06949425
105	28.07040754
 1             4 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 732 
105	27.37994036
104.9964294	27.3772068
104.989769	27.37258148
104.9851608	27.36934662
104.9769592	27.364254
104.9718247	27.36284828
104.9646378	27.36073875
104.9582214	27.35817719
104.9500198	27.35400009
104.9438705	27.34960556
104.9413223	27.34729958
104.9362183	27.34176826
104.9305878	27.33737755
104.9254608	27.33551216
104.9203186	27.33456039
104.9151993	27.33131981
104.905983	27.32552719
104.9024277	27.3202343
104.8988724	27.31425285
104.8909607	27.30663872
104.8868713	27.30363274
104.8776398	27.30013275
104.8714829	27.29756737
104.8638001	27.29361916
104.8593979	27.29702377
104.8547211	27.30179977
104.8507767	27.31139183
104.848671	27.31710434
104.8491211	27.32489777
104.8503571	27.33063316
104.8518524	27.33614159
104.8510284	27.34186363
104.8453369	27.34525871
104.8329315	27.3511219
104.8220978	27.3535614
104.8138504	27.35464668
104.8069153	27.35253143
104.7992477	27.34697533
104.7951965	27.34030151
104.7906189	27.33385277
104.7870636	27.32901382
104.7837601	27.3241787
104.778656	27.32024384
104.7719803	27.3181324
104.7655563	27.31739235
104.7570648	27.31778526
104.7493057	27.32138824
104.7446442	27.32456017
104.7441025	27.32707405
104.7445984	27.32959747
104.7502213	27.33308029
104.7556076	27.3351841
104.759964	27.33750916
104.7591476	27.3418541
104.7542343	27.34410667
104.745491	27.34334946
104.7346649	27.34486771
104.7171936	27.34243393
104.7089768	27.3405323
104.7002411	27.33885765
104.6910095	27.3355751
104.6853943	27.33117676
104.6787338	27.32813835
104.6710281	27.32670021
104.6576157	27.32979393
104.648613	27.32902908
104.6393814	27.32574272
104.6345062	27.32455444
104.628624	27.32152557
104.6235123	27.31781578
104.6176376	27.31409645
104.6140595	27.31200218
104.6091614	27.31287766
104.6047669	27.31489944
104.5977631	27.31987762
104.5863724	27.32596016
104.5796356	27.33002281
104.5734253	27.33294487
104.5659561	27.33333015
104.5561829	27.33301353
104.5476761	27.33431053
104.5401993	27.33515358
104.5329514	27.33898163
104.5282517	27.34512329
104.5245819	27.35058594
104.5201111	27.35856247
104.5169449	27.36517525
104.5135269	27.37155533
104.5098496	27.37770653
104.508255	27.38204384
104.5061417	27.38660431
104.5055771	27.39049339
104.5063095	27.39439583
104.5091019	27.39785767
104.5113678	27.40177536
104.5108185	27.40520477
104.5061798	27.4051609
104.4932938	27.40572357
104.489151	27.40820313
104.4896011	27.41324806
104.4849091	27.41801262
104.4820938	27.41638374
104.4681625	27.41876411
104.4562531	27.42345619
104.4479828	27.42635345
104.4443512	27.42791939
104.4396973	27.42970657
104.4312058	27.4335556
104.425766	27.43162727
104.417984	27.43589973
104.4117432	27.44041634
104.4067841	27.44540787
104.4015579	27.4513073
104.3888016	27.46194267
104.3818207	27.46347427
104.3720245	27.4642868
104.364769	27.46741676
104.3580475	27.46917915
104.3490524	27.46771049
104.3436661	27.46536064
104.3401108	27.46142769
104.3368607	27.4542923
104.3348846	27.44762611
104.3334503	27.43936539
104.3309631	27.4326973
104.3284912	27.42510986
104.3259735	27.4204998
104.3209	27.41471863
104.3155365	27.41145325
104.3111877	27.40888786
104.3066025	27.4056282
104.3009949	27.4012146
104.2995453	27.39409637
104.3004303	27.38586044
104.3023148	27.37992668
104.3023834	27.3744278
104.3021851	27.37053108
104.2999191	27.36661148
104.2971115	27.36474991
104.2893906	27.36488914
104.2831802	27.36688423
104.2772598	27.36704826
104.2703323	27.36490822
104.2632065	27.35932922
104.2576218	27.35353851
104.2512894	27.34636879
104.2469864	27.34104729
104.2429504	27.33527374
104.2415085	27.32815742
104.2444382	27.32085991
104.2493668	27.31816673
104.2545776	27.31318665
104.255661	27.30930138
104.2531509	27.30515289
104.2462692	27.30049133
104.241394	27.29951859
104.2365189	27.29831886
104.2306137	27.29756165
104.2257309	27.29727745
104.2198257	27.29629326
104.215744	27.29395485
104.2155685	27.28822517
104.2125015	27.28658676
104.2071075	27.28606415
104.20298	27.28693199
104.1973267	27.28640747
104.191185	27.28427505
104.1865921	27.28147125
104.1815262	27.276371
104.1789932	27.27336311
104.1573715	27.27711487
104.128891	27.31188011
104.1272736	27.32619667
104.1188812	27.33376312
104.1079407	27.3375721
104.0826492	27.33540916
104.0724258	27.34209442
104.039772	27.36343193
104.0313568	27.36740685
104.0221024	27.37177658
104.0120163	27.38009453
104.01548	27.40418434
104.0104675	27.41851234
104.0105209	27.43206596
104.0134201	27.43708038
104.0088272	27.43708038
104.0050583	27.43620872
104.0018616	27.43533516
103.9986496	27.43468857
103.9945374	27.43417549
103.987114	27.43110085
103.9812317	27.42850304
103.9724808	27.42815781
103.9605942	27.43074989
103.9512558	27.4347496
103.9410706	27.44285774
103.9366684	27.44440269
103.9315186	27.44433403
103.9271774	27.44198418
103.9244995	27.43278694
103.9210281	27.42448997
103.9160156	27.41640663
103.9109955	27.40877533
103.9085159	27.40301323
103.9067688	27.39978409
103.9050064	27.3970108
103.9015274	27.38962936
103.8978424	27.37927246
103.8946381	27.37097931
103.8944626	27.36593819
103.8945999	27.35815048
103.8923721	27.35262108
103.8908768	27.35008049
103.882988	27.34447479
103.8750992	27.33932304
103.8731461	27.33333969
103.8727493	27.32646179
103.8720779	27.32026482
103.8703842	27.31428337
103.8681488	27.3096714
103.8623352	27.30340385
103.8580475	27.29853249
103.8499222	27.2924614
103.8433151	27.2875576
103.8372574	27.28105736
103.8330231	27.27274895
103.82901	27.26719284
103.8215942	27.26479721
103.8138962	27.26353836
103.8090363	27.26186752
103.7994461	27.25187683
103.7910996	27.24396515
103.7832565	27.23674965
103.777916	27.23323631
103.7712936	27.22970009
103.7639084	27.22592735
103.7542343	27.22028732
103.7471314	27.2151413
103.7423782	27.20796776
103.7356186	27.19824409
103.730423	27.18693924
103.726944	27.18047333
103.7234726	27.17354584
103.7199326	27.17028618
103.7135696	27.16721153
103.7084427	27.1662178
103.7043762	27.16386604
103.7033844	27.16201782
103.7045136	27.15630531
103.7061768	27.1499157
103.7054977	27.14486504
103.7027664	27.14001274
103.6953888	27.13577652
103.6882401	27.13337708
103.6795349	27.13209724
103.6736298	27.13177872
103.6667328	27.12961006
103.660347	27.12745094
103.6516419	27.12594032
103.6447525	27.12331009
103.6348114	27.11949158
103.6271057	27.11936951
103.6244049	27.11268234
103.6224442	27.10807228
103.6227799	27.10372353
103.6287994	27.09808922
103.6380615	27.09708786
103.6486054	27.09656525
103.6535339	27.09412003
103.6577225	27.09005737
103.6598663	27.08528137
103.6606903	27.08231544
103.6602631	27.07795525
103.6577835	27.07333374
103.6498642	27.07092094
103.6426849	27.07035065
103.6346512	27.07435036
103.6276245	27.07905388
103.6201172	27.08214188
103.6134338	27.08249474
103.6040573	27.07593155
103.60009	27.06876755
103.5997162	27.06165695
103.6024551	27.05276489
103.6095276	27.04554558
103.6165619	27.04038239
103.6202087	27.03746033
103.6215744	27.03312874
103.6221542	27.02993011
103.6202011	27.02440071
103.6192246	27.02209282
103.6175079	27.01771355
103.6162796	27.01494408
103.6152954	27.01263809
103.6145248	27.00873375
103.6181107	27.0125351
103.6450195	27.02457047
103.6677322	27.05016136
103.6761475	27.05241394
103.6980057	27.05163765
103.7240372	27.02825356
103.7290649	27.01167488
103.7416382	26.98679924
103.7458115	26.97022247
103.7533646	26.96267891
103.7659607	26.96039581
103.774353	26.95435524
103.7734909	26.94155121
103.7591782	26.91897583
103.7591629	26.9099369
103.7625122	26.90465736
103.7733917	26.88279343
103.7725372	26.87526131
103.7624588	26.86849785
103.7187882	26.85499954
103.7179337	26.84294891
103.7070084	26.83241653
103.7002792	26.82112312
103.6994324	26.80907059
103.7136612	26.78268433
103.7228394	26.74123955
103.7303696	26.73068237
103.7437897	26.7306633
103.7597351	26.73892593
103.7630844	26.73892021
103.7656021	26.73590469
103.7630386	26.71029472
103.7554703	26.6922226
103.7562637	26.6628418
103.7528915	26.65079117
103.7436523	26.63573837
103.7444763	26.62669754
103.7603684	26.61160469
103.76371	26.60180473
103.7628403	26.58447647
103.7745514	26.57541656
103.8038406	26.56331062
103.8096848	26.55576706
103.8113251	26.53918839
103.8230362	26.53539658
103.8288345	26.53215218
103.8359985	26.52943993
103.8434296	26.52816963
103.8501129	26.52619934
103.8572922	26.52469826
103.8608704	26.52475166
103.8693237	26.5237236
103.8788376	26.52041817
103.8888245	26.51941109
103.8949738	26.51858139
103.8985519	26.51817131
103.9039154	26.51847458
103.9112854	26.52132416
103.9204941	26.5207653
103.9306717	26.52365494
103.9413757	26.525177
103.9479904	26.52710152
103.9571762	26.528368
103.9628067	26.52775574
103.9743805	26.52332878
103.9867096	26.51982689
103.9953995	26.51948166
104.0010376	26.51886749
104.0076752	26.51918411
104.0145264	26.52225304
104.0195847	26.52552795
104.0254211	26.52835274
104.0297241	26.53070259
104.0363541	26.53193283
104.0447769	26.53249931
104.0524368	26.53328514
104.0594254	26.53721809
104.0619812	26.54337311
104.0608368	26.54828644
104.0626068	26.5723896
104.0701981	26.58517075
104.0937424	26.60692978
104.0979767	26.61746025
104.1173477	26.63998604
104.1274338	26.64672661
104.1525726	26.64737511
104.1684723	26.64203262
104.1860504	26.63969421
104.2086105	26.62753487
104.2253571	26.62519836
104.237114	26.63116837
104.2421417	26.63114357
104.2596817	26.622015
104.2789688	26.62493134
104.2956848	26.61806488
104.306572	26.61800575
104.3258743	26.62317848
104.3384476	26.62386131
104.3460007	26.62683105
104.3552856	26.63657379
104.3603897	26.64859962
104.3746643	26.65303993
104.3780975	26.66507339
104.3916855	26.68985367
104.393486	26.7086792
104.4044266	26.71388626
104.4178238	26.71154594
104.4294891	26.70167923
104.4352875	26.69260406
104.4410019	26.67147255
104.4584808	26.65554047
104.4601059	26.6479969
104.4530869	26.60660362
104.4564362	26.60582924
104.4697189	26.59067535
104.4822311	26.58381271
104.5007019	26.58971977
104.5299988	26.5880146
104.5543213	26.59161186
104.5626526	26.58627892
104.5684128	26.57418442
104.5750656	26.56886101
104.5766678	26.56056213
104.5694885	26.55188751
104.5673676	26.54932976
104.5656357	26.54331398
104.5680237	26.52822685
104.599762	26.51970863
104.6271057	26.48861313
104.6311951	26.47878647
104.6293793	26.46222496
104.6326065	26.44939232
104.6392441	26.4433136
104.6551132	26.44017982
104.6600952	26.43637085
104.6624908	26.42429733
104.6605911	26.39944839
104.6688232	26.38582039
104.6779404	26.37670708
104.6719971	26.36771393
104.6602325	26.36026955
104.6541748	26.33846664
104.6491242	26.33398438
104.6340408	26.3295784
104.6181564	26.32894516
104.5913315	26.31934738
104.5862808	26.31486511
104.5779419	26.30063057
104.5744095	26.29460716
104.538147	26.25266838
104.540535	26.23833466
104.5462799	26.22623825
104.545372	26.21795654
104.5369721	26.21123314
104.5275574	26.18266487
104.5166092	26.17068481
104.5149002	26.16542053
104.5138397	26.13754845
104.5228272	26.11337471
104.5160065	26.09458351
104.4931107	26.07715416
104.4862442	26.07662773
104.4811173	26.0797863
104.4711609	26.08198166
104.4589768	26.07864952
104.4528809	26.07721138
104.4509201	26.07146263
104.4553909	26.0593605
104.459877	26.04611206
104.462532	26.03697205
104.4652176	26.0255394
104.4660416	26.02004433
104.4648514	26.01361656
104.4623947	26.00602913
104.4581757	25.99727821
104.4539414	25.98990059
104.4482117	25.97930145
104.4470139	25.97332954
104.4455414	25.96896172
104.4430542	25.96458054
104.4402924	25.96134186
104.4385681	25.95651245
104.4378662	25.9514637
104.437912	25.94779778
104.4364319	25.9438858
104.43396	25.93835831
104.4327469	25.93330383
104.4302521	25.92961121
104.4267349	25.92591095
104.4196777	25.9212532
104.4167023	25.91480446
104.4157791	25.90723228
104.4176407	25.90060234
104.4240952	25.89242172
104.4307785	25.88698578
104.4346924	25.87854767
104.4349899	25.87511253
104.4317551	25.86911964
104.4282379	25.86564445
104.4219589	25.86008072
104.4126205	25.85425377
104.410881	25.85102654
104.4091721	25.84550858
104.408226	25.84022522
104.4083405	25.8310585
104.4084549	25.82143784
104.4082718	25.81570435
104.4065857	25.8085804
104.4051056	25.80489922
104.3978043	25.7995491
104.3937759	25.79698944
104.3872223	25.79278946
104.3834839	25.78725243
104.3827896	25.7817421
104.383667	25.7728157
104.3835602	25.76135445
104.3821182	25.75446129
104.3799133	25.74825287
104.377182	25.74317932
104.3726959	25.73671532
104.3681717	25.73323059
104.3605347	25.73451996
104.3543778	25.73972511
104.350502	25.74495506
104.3423233	25.74899292
104.337204	25.75237656
104.3325729	25.75690842
104.328743	25.75870132
104.3264465	25.75913239
104.3229065	25.7581768
104.3196564	25.75424576
104.31884	25.73933792
104.3175964	25.71800613
104.3127518	25.70053673
104.3114014	25.68722725
104.3105316	25.67621613
104.3091278	25.66772079
104.3079758	25.65876961
104.3101502	25.64756203
104.3148346	25.63867569
104.3166962	25.63250732
104.3178101	25.62495613
104.3204422	25.6174221
104.3248901	25.60692787
104.3335571	25.60381317
104.3396606	25.60250473
104.347023	25.60212708
104.3531265	25.60035706
104.356987	25.59627342
104.3605957	25.59150124
104.3631897	25.5867157
104.365242	25.58490372
104.3688126	25.58356667
104.3733673	25.58453369
104.3766251	25.58731842
104.3796082	25.59170532
104.3841629	25.59266853
104.3894959	25.59203911
104.3986893	25.58709335
104.4078293	25.58581352
104.4143982	25.58771515
104.4194794	25.58685112
104.4240875	25.58369064
104.4254227	25.5782032
104.4234543	25.57291031
104.42379	25.56626892
104.4248581	25.56215668
104.4282532	25.55416679
104.4318771	25.54801559
104.4329834	25.5404644
104.4338303	25.53290939
104.4336548	25.52648926
104.4332199	25.52098465
104.432251	25.51707649
104.4305344	25.51224709
104.4295502	25.5101738
104.4250488	25.50485611
104.4220505	25.50161552
104.4193344	25.49608803
104.4209137	25.49106026
104.425766	25.48813057
104.4306412	25.48268127
104.435997	25.48021507
104.4390488	25.47932816
104.4410629	25.48026657
104.4442978	25.48465538
104.4475327	25.48995972
104.4520264	25.4952774
104.4560623	25.49692154
104.4595947	25.49787331
104.464653	25.49861336
104.4699783	25.49820709
104.4760666	25.49780846
104.4831162	25.50154686
104.4884186	25.50343323
104.492424	25.50737
104.4964066	25.51359558
104.500145	25.51867676
104.5044098	25.52284241
104.5104599	25.52542305
104.5158768	25.52531815
104.519371	25.52679634
104.5221481	25.52785492
104.5287857	25.52587891
104.534462	25.52398682
104.5392532	25.52592468
104.5471115	25.52918243
104.5587845	25.52507973
104.5587845	25.5241909
104.5577164	25.51885223
104.5562363	25.5114212
104.5530624	25.50016022
104.5486221	25.48957634
104.5462036	25.47946739
104.5452881	25.47097969
104.5416031	25.46063042
104.5416794	25.45352745
104.5424652	25.45170021
104.5428314	25.44116211
104.5426636	25.43382454
104.5419998	25.42533875
104.5405655	25.41753387
104.5401306	25.41133881
104.5409317	25.40768051
104.5427399	25.40425873
104.5447922	25.40244484
104.5475845	25.4017849
104.5551758	25.40208626
104.56604	25.40379333
104.5723724	25.40339279
104.5761948	25.40136528
104.5820694	25.39660645
104.5884705	25.39001846
104.595665	25.37999916
104.6038208	25.37480354
104.6114273	25.37326813
104.6172638	25.37217522
104.623848	25.3715477
104.6299362	25.37045479
104.6360474	25.36707115
104.6375809	25.3657093
104.6391144	25.36434746
104.6396408	25.36206055
104.6411972	25.35863876
104.6420593	25.34878922
104.6431732	25.33917236
104.6432724	25.32909012
104.6436157	25.32084084
104.6441956	25.31374168
104.6452942	25.30550003
104.6501617	25.29889488
104.655983	25.29894638
104.6663437	25.29995155
104.6729355	25.29817772
104.6818008	25.2971077
104.6913986	25.29856491
104.6969605	25.29861259
104.702034	25.29705048
104.7086411	25.29458427
104.715004	25.29005241
104.7175751	25.2861805
104.7209168	25.28047752
104.7260437	25.27295685
104.7318878	25.27048302
104.7377167	25.26892662
104.7432861	25.26828384
104.7503586	25.26948738
104.7538757	25.27180672
104.7566147	25.27618217
104.7591171	25.27895546
104.7628937	25.28059006
104.7664261	25.28199387
104.7750473	25.2795372
104.7776108	25.27566338
104.7791672	25.27178001
104.7820053	25.26492691
104.7868347	25.26244545
104.7929077	25.26180267
104.7997055	25.26506233
104.8052521	25.26716995
104.8090591	25.26559448
104.8141785	25.25852966
104.8180237	25.2528286
104.8193436	25.24642181
104.8171387	25.23861313
104.8133926	25.23377037
104.8099213	25.22595024
104.8087235	25.21837997
104.8087845	25.21196175
104.8093262	25.20784187
104.8096542	25.19982338
104.8120041	25.19090271
104.8145828	25.18496323
104.8169251	25.17764664
104.8161926	25.17489243
104.8114395	25.16958427
104.805397	25.16747475
104.7945175	25.16876411
104.7868424	25.17947769
104.7789307	25.18789482
104.7692337	25.1976738
104.7615662	25.20677948
104.7567139	25.2124691
104.7521133	25.21724701
104.7467957	25.21834946
104.739975	25.21783447
104.733696	25.21365929
104.7282028	25.20719528
104.7258987	25.19898987
104.7235413	25.19128036
104.7273331	25.18722534
104.7280731	25.17817688
104.7188034	25.160923
104.7153778	25.14889336
104.6910782	25.11668968
104.6825256	25.09329987
104.6773377	25.08827782
104.6746216	25.08229446
104.6706314	25.07721901
104.6625977	25.07302666
104.654274	25.07226372
104.6477127	25.07174873
104.6383743	25.07166481
104.632576	25.07046509
104.6277695	25.07156944
104.62397	25.07291222
104.6204605	25.07081795
104.6197434	25.06645584
104.6233673	25.05846977
104.6239853	25.05813408
104.6376038	25.05682945
104.6624527	25.06115723
104.6764984	25.06029129
104.6887894	25.04889107
104.6985703	25.03373909
104.7098389	25.00200081
104.7093803	25
 1             5 
 2 
 -9998.0  ,   -9997.0
 -1075.1  ,    -771.1
 21 
105. , 28.5086
104.9155 , 28.5086
104.8172 , 28.5241
104.6362 , 28.55
104.4603 , 28.5552
104.3259 , 28.5862
104.181 , 28.6379
104.0465 , 28.6535
103.9741 , 28.7
103.9121 , 28.7776
103.8034 , 28.8448
103.7155 , 28.8552
103.5914 , 28.8862
103.4827 , 28.9638
103.4155 , 29.
103.3224 , 29.0259
103.219 , 28.9948
103.0845 , 29.0414
103.0017 , 29.1086
102.8983 , 29.2017
102.8362 , 29.3155
 1             6 
 2 
 -9998.0  ,   -9997.0
 -1075.1  ,    -771.1
 12 
102.8362 , 29.3155
102.8052 , 29.3569
102.7224 , 29.4293
102.6707 , 29.5121
102.5983 , 29.5793
102.5259 , 29.631
102.4431 , 29.6931
102.3552 , 29.6983
102.2776 , 29.7604
102.2724 , 29.8586
102.2828 , 29.9466
102.3034 , 30.
 1             7 
 2 
 -9998.0  ,   -9997.0
 -771.1  ,     -615.5
 21 
104.9058	30
104.922 , 29.9847
104.9463 , 29.9198
104.9787 , 29.8225
104.9463 , 29.8063
104.8895 , 29.8144
104.849 , 29.8468
104.8166 , 29.7739
104.776 , 29.7252
104.7031 , 29.7171
104.6382 , 29.6928
104.5247 , 29.6766
104.4193 , 29.6684
104.3301 , 29.636
104.2247 , 29.563
104.1598 , 29.5549
104.0463 , 29.5225
103.9814 , 29.5144
103.9328 , 29.4657
103.876 , 29.4414
103.8031	29.3684
 1             8 
 2 
 -9998.0  ,   -9997.0
  -615.5  ,    -600.5
 28
105.	29.0335
104.9588 , 29.0335
104.8767 , 29.0335
104.8152 , 29.0335
104.7793 , 29.0335
104.728 , 29.0951
104.6921 , 29.1463
104.6614 , 29.2079
104.6408 , 29.254
104.6357 , 29.2745
104.6049 , 29.2848
104.569 , 29.2848
104.528 , 29.2848
104.4306 , 29.254
104.3588 , 29.2386
104.2819 , 29.2438
104.1998 , 29.2797
104.1485 , 29.3207
104.0973 , 29.3207
104.048 , 29.3374
104.033 , 29.3541
104.003 , 29.3558
103.948 , 29.3474
103.913 , 29.3424
103.868 , 29.3558
103.853 , 29.3691
103.8246 , 29.3724
103.8031	29.3684
 1             9 
 2 
 -9998.0  ,   -9997.0
 -771.1  ,     -600.5
 22 
103.8031	29.3684
103.7706 , 29.4414
103.7706 , 29.4982
103.7706 , 29.5387
103.7544 , 29.563
103.6977 , 29.563
103.6652 , 29.5306
103.6247 , 29.5549
103.6085 , 29.6117
103.5517 , 29.6684
103.4625 , 29.7171
103.4382 , 29.7252
103.4139 , 29.7982
103.349 , 29.782
103.2841 , 29.7982
103.2841 , 29.8468
103.2517 , 29.9117
103.2112 , 29.8793
103.1382 , 29.8468
103.0733 , 29.8063
103.0085 , 29.8549
102.8706	29.8549
 1             10 
 2 
 -9998.0  ,   -9997.0
 -600.5  ,      -1.0
 68
105           28.84145
104.9923      28.84114
104.9901      28.83989
104.9802      28.83442
104.9654      28.81814
104.958       28.80578
104.9556      28.8045
104.9545      28.80953
104.9515      28.80845
104.9461      28.79739
104.9431      28.78297
104.9403      28.77633
104.9389      28.7732
104.9326      28.76697
104.9231      28.76409
104.9144      28.76775
104.9101      28.77825
104.9052      28.78536
104.8933      28.79383
104.8747      28.80031
104.8609      28.80875
104.8464      28.81444
104.8336      28.81742
104.8267      28.81731
104.7894      28.80997
104.7826      28.80606
104.7669      28.78975
104.7553      28.78439
104.7386      28.77661
104.7281      28.77603
104.7089      28.78733
104.702       28.78764
104.6944      28.7852
104.6871      28.78042
104.6801      28.77331
104.6778      28.77092
104.6776      28.77081
104.6734      28.76645
104.6709      28.76389
104.6626      28.76131
104.6622      28.76139
104.6555      28.76317
104.648       28.77006
104.6431      28.77186
104.6339      28.77
104.5959 , 28.7628
104.5857 , 28.732
104.5549 , 28.7013
104.5036 , 28.6705
104.4575 , 28.6705
104.4113 , 28.6756
104.3395 , 28.6961
104.3036 , 28.7218
104.2421 , 28.7474
104.1908 , 28.7628
104.1446 , 28.7628
104.0677 , 28.732
104.0216 , 28.7269
103.9703 , 28.7577
103.9087 , 28.8038
103.8677 , 28.8602
103.8318 , 28.9013
103.7908 , 28.9628
103.7857 , 28.9987
103.7754 , 29.0602
103.76 , 29.1115
103.719 , 29.1731
103.678	29.2038
 1             11 
 2 
 -9998.0  ,   -9997.0
 -771.1  ,     -500.5
 7 
102.8706	29.8549
102.7896 , 29.863
102.7166 , 29.8549
102.6274 , 29.8793
102.6112 , 29.9279
102.5869 , 29.9766
102.5869	30
 1             12 
 2 
 -9998.0  ,   -9997.0
  -500.5  ,    -1.0
 36 
103.678	29.2038
103.6441 , 29.1985
103.602 , 29.1985
103.5599 , 29.2617
103.4914 , 29.2775
103.4599 , 29.3249
103.4283 , 29.3143
103.3914 , 29.3143
103.3336 , 29.3038
103.302 , 29.2933
103.2967 , 29.2617
103.2546 , 29.2564
103.2072 , 29.2617
103.1915 , 29.2775
103.1388 , 29.2933
103.1178 , 29.2617
103.0809 , 29.2301
103.0283 , 29.2354
103.0125 , 29.288
102.9704 , 29.3038
102.9178 , 29.3038
102.8967 , 29.2775
102.8493 , 29.2249
102.8125 , 29.2249
102.7809 , 29.2617
102.7441 , 29.3249
102.6809 , 29.3406
102.6283 , 29.3512
102.523 , 29.367
102.4914 , 29.4459
102.4599 , 29.588
102.4704 , 29.7143
102.5125 , 29.8091
102.5125 , 29.8933
102.5388 , 29.9406
102.5336	30.
 1             13 
 2 
 -9998.0  ,   -9997.0
 -600.5  ,     -500.5
 19
103.678	29.2038
103.6267 , 29.2551
103.5703 , 29.2961
103.5139 , 29.3218
103.478 , 29.3731
103.4318 , 29.409
103.3652 , 29.4295
103.3139 , 29.45
103.3036 , 29.5013
103.3036 , 29.5628
103.3241 , 29.6038
103.2729 , 29.5833
103.2216 , 29.5833
103.1549 , 29.6243
103.1036 , 29.6961
103.0523 , 29.7372
103.0062 , 29.7987
102.9703 , 29.8346
102.8706	29.8549
