109.5003815	26.1066227
109.5033722	26.11057281
109.5043106	26.11495209
109.5054779	26.12093925
109.5046387	26.12506676
109.50177	26.12869453
109.4983749	26.13323593
109.4962616	26.13710976
109.4964447	26.14124489
109.495079	26.14627647
109.4912109	26.14851379
109.4886398	26.14962006
109.4842987	26.15001488
109.4791489	26.15269089
109.4704132	26.15622711
109.466568	26.1575489
109.4647369	26.16004372
109.4634171	26.16231728
109.4636154	26.16531181
109.4648209	26.16923332
109.4647827	26.1710701
109.4637222	26.17357826
109.4613648	26.17675972
109.4559326	26.18080521
109.4507904	26.18302345
109.4468994	26.18663597
109.4435043	26.19094658
109.4429398	26.19369507
109.4441834	26.19532204
109.4477234	26.19698524
109.4535751	26.19799614
109.4604492	26.19879341
109.4657974	26.19956589
109.4657135	26.20415878
109.4636307	26.20642471
109.4602966	26.20728874
109.4533615	26.20970726
109.4476929	26.2128334
109.4453201	26.21693039
109.4429474	26.22079849
109.4408035	26.22650528
109.4378433	26.23449516
109.4348984	26.24202919
109.4350662	26.24685669
109.4383087	26.25081253
109.4413223	26.25361633
109.4455261	26.26057434
109.4487152	26.26774406
109.451683	26.27027321
109.4503937	26.27351379
109.4518662	26.27675056
109.4525833	26.27928925
109.4543457	26.28092384
109.4568634	26.28257179
109.4634552	26.28543091
109.4718399	26.28762817
109.4753494	26.29113007
109.476059	26.2943573
109.4742127	26.29754448
109.4721146	26.30026627
109.4700394	26.3022995
109.4671936	26.30409431
109.4645233	26.31071472
109.4611359	26.31410599
109.4588242	26.31498718
109.4545059	26.31377029
109.4483872	26.31298637
109.4438171	26.3115387
109.4431	26.30899811
109.4433975	26.30670547
109.4452438	26.30374908
109.4463577	26.29871368
109.4474793	26.29321861
109.446022	26.2890625
109.4434891	26.2881031
109.4406738	26.28851891
109.4365463	26.2907505
109.4313965	26.29296303
109.4244766	26.2944622
109.4214172	26.29395294
109.4176102	26.29297447
109.4115219	26.29080963
109.4056778	26.28933716
109.4013519	26.28857803
109.3967819	26.28689766
109.3940048	26.28524208
109.3897247	26.2824192
109.3864441	26.28029823
109.3833923	26.27978897
109.3790436	26.28017807
109.3726425	26.28099251
109.3685532	26.28138161
109.3647385	26.28040123
109.3606873	26.2784996
109.3581543	26.27753639
109.3554001	26.27496719
109.3516312	26.27168846
109.3488922	26.26819992
109.3444061	26.26238441
109.340416	26.25749588
109.3373795	26.25629616
109.3337936	26.25669479
109.3335037	26.25852776
109.3347397	26.2606163
109.3354187	26.26522064
109.3348312	26.26911545
109.3337784	26.27093506
109.3306885	26.27203178
109.3276062	26.27313042
109.3247757	26.27422905
109.3199005	26.27552605
109.3145142	26.27658653
109.3067932	26.2799015
109.299324	26.28299332
109.2907867	26.28859138
109.2842789	26.29491043
109.2790222	26.30263329
109.2737427	26.31104088
109.2700119	26.31878853
109.26754	26.32747269
109.2669601	26.33113861
109.2678604	26.33712387
109.2695847	26.34013748
109.2728424	26.34341049
109.27742	26.34463882
109.2809753	26.34561539
109.2847748	26.34705925
109.2880631	26.34872246
109.2902985	26.35197449
109.2912827	26.35382843
109.2917252	26.35751152
109.2921524	26.3614254
109.2935562	26.36810875
109.2945099	26.37156868
109.2964783	26.37550735
109.299202	26.37991524
109.3021774	26.38433075
109.3046188	26.39011383
109.3063202	26.39473534
109.3080292	26.3986702
109.3090057	26.40075111
109.3119049	26.40952873
109.3135681	26.41575813
109.3149796	26.42198563
109.3179474	26.42708588
109.3222122	26.43129349
109.3267517	26.43458176
109.3310471	26.43717957
109.3365936	26.44094658
109.3441696	26.44589615
109.3502426	26.44898224
109.3563309	26.45160675
109.3644943	26.45242882
109.3688355	26.45273018
109.3731384	26.4550972
109.376152	26.45790482
109.3771439	26.45952606
109.3778687	26.46183586
109.3762741	26.46502686
109.3731918	26.46589279
109.3701096	26.46653366
109.3662796	26.46624184
109.3629608	26.46595573
109.3598709	26.46682358
109.3577728	26.46954536
109.3577271	26.4720726
109.3576584	26.47551537
109.359375	26.47921753
109.3651581	26.48436356
109.3717117	26.48952484
109.3769989	26.49397659
109.3807831	26.49679375
109.3822327	26.50094986
109.3819351	26.50346947
109.3811188	26.50598335
109.3805542	26.50850296
109.3781738	26.51282692
109.3770599	26.51740265
109.376976	26.52176476
109.3789673	26.52478409
109.382019	26.52552032
109.3853378	26.52603531
109.3909073	26.52934074
109.3962555	26.5305748
109.3995361	26.53292465
109.4022827	26.5364151
109.4039993	26.54034615
109.4030533	26.54997635
109.4013672	26.55798721
109.3992157	26.56346321
109.395813	26.56731415
109.3929596	26.56933594
109.3875656	26.57016754
109.3824463	26.57031441
109.3780747	26.57139015
109.3757401	26.57296181
109.3746796	26.57478142
109.3743591	26.57822227
109.3748169	26.5812149
109.3750153	26.58397293
109.3739471	26.586483
109.372879	26.58876228
109.3715363	26.59195518
109.3709793	26.59447289
109.3704147	26.59699059
109.3711243	26.60021591
109.3715668	26.60366821
109.3732834	26.60783005
109.3752213	26.61337471
109.3742676	26.6232338
109.3739624	26.62575531
109.3723602	26.6289444
109.3689652	26.63233376
109.3645706	26.63455963
109.3596649	26.63677406
109.3562393	26.64154243
109.355423	26.64405441
109.3553619	26.64749908
109.355011	26.65231514
109.3536072	26.65849495
109.3520279	26.66076469
109.3504639	26.66234779
109.3466492	26.66067505
109.3431244	26.65763283
109.3398514	26.6548233
109.3376007	26.65202904
109.3342972	26.65059853
109.3294525	26.64959908
109.3258362	26.65091705
109.3224869	26.65223885
109.3183441	26.65446472
109.3134232	26.65714073
109.306427	26.66115761
109.3020096	26.66430092
109.2996597	26.6665554
109.29702	26.67041588
109.2943878	26.67404747
109.2891007	26.68222427
109.2824783	26.69313812
109.2800598	26.69883919
109.2792282	26.70203972
109.2845535	26.70465469
109.2883987	26.70471954
109.2902451	26.70222473
109.2920609	26.70110893
109.2938767	26.69998932
109.2971954	26.70027542
109.2992401	26.70076752
109.3038025	26.70314217
109.3094177	26.70438385
109.3145294	26.70515823
109.3240204	26.70462608
109.3309631	26.70336342
109.3371582	26.7007103
109.3454132	26.69786072
109.3503113	26.69656372
109.3572006	26.69782448
109.3602448	26.69948387
109.3627243	26.70365524
109.3682709	26.7083416
109.3733597	26.71049118
109.3787079	26.71195793
109.3812103	26.71543884
109.3798828	26.71771431
109.3782425	26.72297287
109.3758621	26.72683716
109.3765564	26.73075294
109.3798752	26.73149681
109.3829651	26.73085594
109.3858261	26.72860527
109.3907242	26.72707558
109.3953552	26.72600365
109.4023285	26.72312927
109.4048843	26.72363091
109.4076996	26.72390556
109.4092026	26.72553635
109.4091721	26.72737312
109.4093704	26.73036385
109.4097595	26.73702621
109.4129715	26.74304962
109.4190369	26.74797249
109.4243698	26.75057983
109.4286499	26.75455475
109.4329376	26.75852585
109.4385223	26.76114082
109.4433594	26.7630558
109.4492264	26.76452446
109.4566498	26.76510239
109.4638519	26.76406479
109.47052	26.7639389
109.4787293	26.76360512
109.4869309	26.76350403
109.4930878	26.7635994
109.4959259	26.76249313
109.4977417	26.76114464
109.4988403	26.75725746
109.4989243	26.7524395
109.5000305	26.74809074
109.5033875	26.74676323
109.5059204	26.74841118
109.5074081	26.75119019
109.5104141	26.7551384
109.5116272	26.75906181
109.5128326	26.76298332
109.5137405	26.76966095
109.5138779	26.7763195
109.5129776	26.78342438
109.510025	26.7909584
109.507103	26.79665375
109.5031052	26.80463028
109.4978485	26.8116703
109.4928513	26.81871033
109.4920044	26.82283211
109.4927063	26.82651711
109.4944458	26.82975769
109.4964523	26.83208847
109.5027771	26.8372364
109.5055466	26.84003448
109.5085526	26.84375572
109.5095062	26.84812927
109.5086517	26.85248184
109.5064926	26.85841942
109.505867	26.86460876
109.5057907	26.86897087
109.5090179	26.87499237
109.5092239	26.8777504
109.5079117	26.8795681
109.5047913	26.88158798
109.5001755	26.88128471
109.4945297	26.88142967
109.4914246	26.88275909
109.4888306	26.88432503
109.4862137	26.88704109
109.4835129	26.89457703
109.4821549	26.89869118
109.4772415	26.90045357
109.4700928	26.89850235
109.4645157	26.89474106
109.4617462	26.89194107
109.4592667	26.88731194
109.4545364	26.87919998
109.4497528	26.8745327
109.4451828	26.8717041
109.4379425	26.87457848
109.4332352	26.87932587
109.4311218	26.88250351
109.4318161	26.88687706
109.4330368	26.89011383
109.4355545	26.89244843
109.4388504	26.89502716
109.4449616	26.89742088
109.4513321	26.9000473
109.4566727	26.90265656
109.4627838	26.90527725
109.466835	26.9083252
109.4711304	26.91206741
109.4767227	26.91490936
109.4810333	26.91796112
109.4855881	26.92147446
109.4886093	26.92450905
109.4972534	26.92946434
109.5046387	26.93256187
109.5110474	26.93312263
109.5185394	26.93025017
109.5221558	26.92938614
109.5257187	26.93104744
109.5277329	26.9333744
109.5274353	26.93566513
109.5281372	26.93911934
109.5291138	26.94212151
109.5308838	26.9437542
109.5344467	26.9454174
109.5395737	26.94572449
109.5447006	26.94648933
109.5487671	26.94861794
109.5505295	26.95048141
109.5502091	26.95414925
109.5496674	26.95597839
109.5488434	26.95895195
109.546463	26.96259117
109.5453491	26.96762657
109.5449982	26.9729023
109.5441437	26.97771263
109.5415115	26.98111534
109.5396957	26.98223686
109.5345917	26.98032379
109.5305023	26.97934341
109.5268631	26.98158264
109.525032	26.98339272
109.5264893	26.98823547
109.5297623	26.99196053
109.5317688	26.99474525
109.5332565	26.99752235
109.5342331	27.00029564
109.5344467	27.00282478
109.5336304	27.00556946
109.5307388	27.00896835
109.5270691	27.01304436
109.5236206	27.01896286
109.5186157	27.0260067
109.5151367	27.03375816
109.5139999	27.03971291
109.513382	27.04544449
109.5119934	27.05116272
109.5116348	27.05689621
109.5107651	27.06216621
109.508812	27.07085991
109.5071716	27.07611656
109.5045548	27.07883453
109.5011978	27.07946968
109.4965973	27.07825089
109.4940643	27.07614326
109.4874725	27.0712204
109.4813767	27.06699562
109.4747849	27.06207085
109.4699326	27.06038857
109.4629593	27.06257629
109.4606247	27.06345558
109.4572144	27.06730843
109.4550934	27.07071877
109.4534531	27.0762043
109.4536362	27.07988167
109.4542999	27.08248901
109.4566193	27.08543968
109.45784	27.08890343
109.460022	27.09605408
109.4627152	27.10321617
109.4641266	27.11058426
109.4643097	27.11426163
109.4647217	27.11977768
109.4656754	27.12392616
109.4671631	27.12716484
109.4683914	27.13016891
109.4688187	27.13499641
109.4679871	27.13819695
109.4622955	27.13971519
109.4569168	27.13871384
109.4528427	27.13658524
109.4490585	27.13262177
109.4460678	27.12729263
109.4435654	27.12380981
109.4392242	27.12213326
109.4361496	27.12139702
109.4333038	27.12250137
109.4288788	27.12518692
109.4231491	27.12922859
109.4202499	27.13262558
109.4191361	27.13743019
109.4161911	27.14335442
109.4137726	27.1488266
109.4111404	27.15222549
109.4074402	27.15722084
109.4024811	27.16104317
109.3998795	27.16283989
109.3957596	27.16300392
109.3921127	27.16523933
109.3892746	27.16565514
109.3828888	27.16325569
109.3801117	27.16068649
109.3768311	27.1574173
109.3735352	27.15483856
109.3702393	27.15226173
109.3661499	27.15104675
109.3607712	27.14958
109.3551102	27.14971733
109.3502274	27.1498642
109.3450928	27.14932251
109.3407517	27.14764595
109.336174	27.14504433
109.3315888	27.1426754
109.3249359	27.14095688
109.3203201	27.14019012
109.3136215	27.14076614
109.3074722	27.13974762
109.3002701	27.13962746
109.2943802	27.13860893
109.2867432	27.13434982
109.2760239	27.13049507
109.2680435	27.13081932
109.2631226	27.13234329
109.2597199	27.13527107
109.2583923	27.13731575
109.2559815	27.14209557
109.2545624	27.14872932
109.2529144	27.15398407
109.247467	27.15618706
109.2435989	27.15681076
109.2385025	27.15442657
109.2344208	27.15251732
109.2304153	27.1473999
109.2281799	27.14322853
109.2247009	27.13742638
109.2222519	27.1316452
109.2185135	27.12583923
109.2137528	27.11978722
109.2074738	27.11233139
109.1991806	27.10323143
109.191391	27.09459877
109.1860886	27.08968163
109.179512	27.08451843
109.1752014	27.08168411
109.1673279	27.07718658
109.1642761	27.07575417
109.1591644	27.0745163
109.1529999	27.07394791
109.146553	27.07497978
109.1421661	27.07605171
109.1349335	27.07752991
109.1267242	27.07669449
109.1187744	27.07586479
109.1139145	27.07462692
109.1093216	27.07316589
109.1052322	27.07194519
109.1031494	27.07328415
109.1000061	27.07598305
109.0999069	27.08057594
109.1010742	27.08610535
109.1024857	27.09210205
109.1036301	27.0985527
109.1069031	27.10182762
109.1112137	27.10466194
109.1139908	27.10700607
109.1210632	27.11310387
109.1288986	27.1192131
109.1298676	27.12198639
109.1287994	27.12403679
109.126442	27.12606049
109.1238556	27.12670135
109.1171722	27.12658119
109.1128159	27.12581444
109.1074677	27.12342262
109.1041641	27.12152481
109.100853	27.12008858
109.0975189	27.11956978
109.0939331	27.11904144
109.0900955	27.11828232
109.0867615	27.11753654
109.0824051	27.11699867
109.0778122	27.11530685
109.0714722	27.11128807
109.0663986	27.10820961
109.0625839	27.10607338
109.0580139	27.10346413
109.0513916	27.10081482
109.0452423	27.09955215
109.0393448	27.09898567
109.0339508	27.09888649
109.0252457	27.09711647
109.0224304	27.0966053
109.0168228	27.09420395
109.0140533	27.09185982
109.0102539	27.0890274
109.008255	27.08669662
109.0031815	27.08361435
108.9952698	27.08094215
108.9901581	27.07969856
108.985321	27.07753944
108.9817734	27.07517624
108.9774704	27.07234001
108.9731751	27.06904221
108.9693756	27.0664444
108.965332	27.0633831
108.962822	27.06080818
108.9600601	27.05800056
108.9572525	27.05702972
108.9513855	27.05508041
108.9483414	27.05364418
108.945343	27.04968452
108.9446487	27.04622459
108.9440155	27.04047012
108.9439011	27.03404045
108.943985	27.0303688
108.9430542	27.0262146
108.94133	27.02296448
108.9393158	27.02109146
108.9360199	27.01919174
108.9339905	27.01800346
108.9301834	27.01609421
108.9271088	27.01580429
108.9235153	27.01550674
108.9165802	27.01537132
108.9106216	27.01778221
108.9069672	27.02000809
108.9028473	27.02038765
108.8974915	27.01890564
108.8942337	27.01516724
108.893013	27.01238632
108.8905029	27.0098114
108.8884811	27.00839424
108.8849182	27.00694656
108.8800507	27.00639343
108.8767624	27.00426292
108.8737717	27.00052834
108.8678589	27.00041008
108.8642197	27.00217628
108.8608322	27.00440598
108.8591919	27.00850868
108.8592529	27.01677704
108.8586578	27.02021027
108.8551788	27.02611351
108.848053	27.03400993
108.8438416	27.03828812
108.8416977	27.04192162
108.8395233	27.04692841
108.8373337	27.05239677
108.8333588	27.05737114
108.8286591	27.06049156
108.8208542	27.06446838
108.8117371	27.06933975
108.8057709	27.07174683
108.79953	27.07460594
108.7966461	27.07707405
108.7912369	27.0774231
108.7868271	27.07917023
108.784996	27.08028221
108.7831116	27.08368874
108.7845841	27.08670425
108.7855377	27.08970642
108.7882996	27.09251976
108.7920837	27.09558296
108.7974472	27.0968399
108.8033524	27.09718895
108.810051	27.0966301
108.8170395	27.09470558
108.8260346	27.09488678
108.8308792	27.09659004
108.8357163	27.09875298
108.8395233	27.10089684
108.8417816	27.10323524
108.8442688	27.10672951
108.8480225	27.11116791
108.8510361	27.11421394
108.8543549	27.11496735
108.8569183	27.11547852
108.8600311	27.11439133
108.8657303	27.11243629
108.8708954	27.11161995
108.8760147	27.11263657
108.8774872	27.1154213
108.8781891	27.11865044
108.8788986	27.12119102
108.8803558	27.12466431
108.8813095	27.12789726
108.8840866	27.13024902
108.8876343	27.13261414
108.8909226	27.13474464
108.894722	27.13734436
108.8961868	27.14058876
108.8973541	27.1458931
108.8995285	27.15190506
108.9020081	27.15585518
108.9062882	27.15961456
108.9118729	27.16293526
108.914856	27.1673584
108.9155273	27.17196465
108.9159393	27.17610359
108.9153137	27.18114281
108.9128876	27.18591881
108.9091492	27.19158745
108.9043503	27.19884491
108.898819	27.20424461
108.8958664	27.20947075
108.8970642	27.21339607
108.900322	27.21713448
108.9033737	27.21857071
108.9069595	27.21932983
108.9113083	27.2203331
108.9181976	27.22299194
108.9243088	27.22586441
108.9291306	27.22893906
108.937767	27.23393059
108.9430771	27.23816681
108.9512482	27.24084663
108.9571152	27.24325371
108.9632263	27.24635506
108.9716339	27.25018883
108.9787674	27.25330734
108.9838791	27.25501251
108.9904862	27.25904083
108.9952927	27.26257515
109.0006104	27.26680756
109.0054092	27.27080154
109.0117645	27.27436256
109.0194092	27.27795029
109.0248337	27.27736092
109.0342178	27.28373528
109.040863	27.28592491
109.0475311	27.28719521
109.0531464	27.28959465
109.0566711	27.29310417
109.0576248	27.2965641
109.0565338	27.29952812
109.0546341	27.3038578
109.0506897	27.30745888
109.0480194	27.3117733
109.0458374	27.31724358
109.0431595	27.32201385
109.0430374	27.32752419
109.0437622	27.33207512
109.0583725	27.32621956
109.0691605	27.33470917
109.0864945	27.33690643
109.091835	27.34632111
109.094101	27.34866142
109.0968628	27.3519249
109.1001434	27.35496902
109.1046829	27.35964012
109.106926	27.36335564
109.1091614	27.36707115
109.1100617	27.37305641
109.1112061	27.37996292
109.111557	27.38731766
109.1119385	27.39352226
109.1126404	27.39698029
109.115387	27.4011631
109.1184387	27.40305138
109.1232681	27.40612411
109.1278076	27.41079712
109.1302719	27.41635132
109.1309662	27.42003632
109.1306	27.42485237
109.1281967	27.42894173
