111.4097138	32.76243591
111.4036179	32.76876831
111.399437	32.77421188
111.395813	32.7794342
111.3932266	32.78718948
111.3866425	32.8061142
111.3821487	32.81361389
111.3789902	32.8231926
111.3739471	32.83068848
111.3682175	32.83198547
111.3607864	32.83624268
111.3525772	32.83888626
111.3334885	32.84183884
111.3253021	32.84310532
111.3217316	32.84489059
111.3148727	32.84777451
111.3104324	32.8527565
111.3027573	32.85562897
111.2967072	32.85852432
111.2934418	32.85894012
111.2876816	32.86138153
111.2846375	32.86408615
111.2840271	32.8670578
111.2851791	32.87829208
111.2839737	32.88491821
111.2847138	32.88882065
111.2848663	32.89455032
111.2834396	32.89796829
111.2800827	32.90296173
111.2767792	32.90475082
111.2742996	32.90631866
111.2705002	32.90534973
111.2675476	32.90347672
111.2637863	32.90044785
111.261673	32.89766693
111.2590332	32.89374161
111.2490997	32.88604355
111.2441864	32.88620377
111.2405701	32.89050674
111.2402268	32.89393616
111.2406769	32.89875412
111.2417069	32.90220261
111.2443237	32.90750504
111.2441483	32.91620636
111.2404633	32.92371368
111.2370224	32.93259811
111.237442	32.93901825
111.2397537	32.94614792
111.2473068	32.95773697
111.2530975	32.96030807
111.256073	32.96149445
111.2619782	32.96569824
111.2678223	32.97379303
111.2663193	32.98087311
111.2636871	32.98976898
111.2580414	33.00022888
111.2529831	33.00840378
111.2413406	33.01786423
111.2347183	33.02189255
111.2326737	33.02850723
111.2355576	33.03450394
111.2346497	33.03907013
111.232399	33.04270172
111.2266235	33.04491043
111.2186813	33.04663467
111.2036591	33.04779434
111.1774368	33.04947662
111.1714478	33.04916382
111.1644135	33.04699707
111.1552124	33.04296875
111.1470566	33.0414772
111.1423721	33.04415512
111.1419601	33.05079269
111.1448669	33.05495834
111.1521378	33.05987167
111.1564484	33.06245804
111.1634522	33.06668091
111.1724167	33.06818771
111.1764984	33.06893539
111.1870499	33.07343674
111.1879883	33.08078003
111.1850967	33.08852768
111.1792374	33.09531403
111.1725693	33.10094452
111.1689072	33.1061554
111.1654968	33.11320877
111.15905	33.12136078
111.1535034	33.12563324
111.1455078	33.12940598
111.1349869	33.13612366
111.1263886	33.14286804
111.1207428	33.15194321
111.1153793	33.16011047
111.1115112	33.16234589
111.105751	33.16340256
111.1007767	33.16607666
111.0954208	33.17401123
111.0925903	33.17855072
111.0881424	33.18214798
111.0829163	33.18367004
111.074997	33.18354797
111.0673828	33.18228912
111.0560532	33.17569733
111.0490799	33.16963577
111.0397415	33.15987015
111.0343018	33.15864182
111.0314789	33.16271973
111.0410919	33.17294693
111.0520172	33.18525696
111.0507202	33.19440079
111.0456314	33.20233917
111.0365219	33.20677948
111.0166626	33.21493912
111.0103302	33.21689987
111.0040436	33.21749115
110.9994888	33.22520447
110.9943466	33.23520279
110.9900665	33.2431488
110.9776611	33.25967407
110.9777374	33.26815033
110.9770126	33.27638626
110.9786987	33.28602982
110.9806213	33.29774475
110.983017	33.3003006
110.9881668	33.30290222
110.9938965	33.30322647
110.9990997	33.30330658
111.002327	33.30541992
111.0016327	33.31205368
110.9989014	33.3120079
110.9938965	33.31513596
110.9918671	33.32014465
110.9947586	33.32568741
110.9980164	33.32665634
111.0097733	33.32752609
111.02034	33.33204651
111.0237732	33.33805847
111.0242462	33.34104156
111.0225601	33.34284973
111.0197525	33.34601212
111.0177307	33.35078812
111.0173264	33.35651016
111.0193787	33.36272812
111.0214768	33.36711121
111.0213471	33.37283325
111.0204315	33.3769455
111.0170288	33.38238907
111.0117264	33.38665771
111.0068665	33.39551544
111.0053864	33.40052795
111.0057526	33.40900803
111.0011597	33.41809845
110.9983368	33.42148972
110.9945831	33.4305954
110.991127	33.43763733
110.9937897	33.44134903
110.9973068	33.44323349
111.0016632	33.44490814
111.0151825	33.4524498
111.0190735	33.4623642
111.0216065	33.47110748
111.0205383	33.48254395
111.021637	33.49470139
111.0209427	33.50133133
111.018837	33.50954437
111.0167923	33.51523972
111.0131378	33.5190773
111.0094833	33.52314377
111.0044098	33.52924347
110.9999237	33.53375626
110.9967728	33.53989029
110.9955368	33.54559708
110.9962463	33.55018997
110.9975281	33.5547905
110.9991303	33.55664825
111.0012207	33.56126404
111.0019989	33.56310654
111.0022965	33.57410812
110.9977036	33.58365631
110.9915314	33.58928299
110.9867935	33.59241486
110.9576798	33.60523224
110.9539871	33.61044312
110.9478531	33.61492157
110.9372711	33.62093353
110.9298019	33.62333298
110.9253388	33.62646866
110.9161987	33.62975311
110.9041138	33.6300087
110.8963928	33.63102722
110.8842697	33.63288498
110.8762817	33.63389587
110.8681183	33.64200592
110.8648911	33.65065384
110.8605881	33.65814209
110.8535919	33.66352081
110.8453064	33.66543961
110.8386536	33.66784668
110.8330765	33.67072678
110.8272171	33.67475128
110.8235092	33.68041229
110.8228531	33.68452454
110.8211136	33.68815994
110.8205032	33.6908989
110.8206635	33.69525528
110.8197022	33.70096207
110.8192902	33.70645523
110.819397	33.71309662
110.8191834	33.72202682
110.817627	33.72887039
110.8139267	33.73407745
110.8113632	33.73792648
110.8082504	33.741539
110.8072434	33.74908066
110.8035812	33.75222397
110.7977371	33.76563644
110.7998581	33.76934052
110.7961197	33.77568817
110.7885437	33.7815094
110.7863007	33.78330231
110.7792969	33.78821945
110.7769775	33.79298782
110.7746429	33.79821777
110.7720795	33.80183411
110.765152	33.80377579
110.7577362	33.80295563
110.7459412	33.80160141
110.7371368	33.80144119
110.7285538	33.80403519
110.7226791	33.80759811
110.7194214	33.8164711
110.7151566	33.82120514
110.7069168	33.83136368
110.6995773	33.8385582
110.6915131	33.84185028
110.6834869	33.8430748
110.6742783	33.84794617
110.667572	33.85171509
110.6611328	33.85572052
110.6550369	33.85697937
110.6487274	33.85617828
110.6430206	33.85332108
110.6359329	33.85089493
110.6288071	33.84938812
110.6202087	33.85197449
110.6132202	33.85573959
110.6029282	33.85966492
110.6005325	33.86672211
110.6007233	33.86970139
110.5936203	33.87781525
110.5924683	33.87962341
110.5909576	33.88440704
110.5877991	33.88915634
110.5876007	33.89648056
110.5910263	33.9020462
110.5958405	33.90717697
110.6067734	33.91059494
110.615303	33.91121292
110.6191177	33.91242981
110.6206131	33.91818619
110.6198273	33.92664719
110.6216431	33.93125916
110.6344299	33.93722916
110.6437836	33.93809128
110.6528397	33.93917465
110.6624222	33.94164276
110.6675415	33.9460907
110.6711807	33.95417786
110.6704788	33.96012115
110.6679077	33.96327972
110.6634903	33.96365356
110.6541824	33.9715004
110.6491699	33.9732399
110.6440506	33.97909927
110.6424027	33.98914719
110.6436386	33.99443817
110.6434784	34.00039291
110.6414337	34.00470734
110.6333466	34.00798798
110.6270981	34.01451492
110.6233292	34.02132034
110.6195908	34.02697372
110.6162033	34.03011703
110.6090164	34.02997971
110.6018982	34.0282402
110.5950394	34.02673721
110.5890122	34.02524567
110.5834274	34.02766037
110.580513	34.03356171
110.5805817	34.04089355
110.576889	34.06464386
110.5802994	34.07112503
110.5859985	34.07466888
110.5872498	34.07927322
110.5865631	34.08407211
110.5827637	34.09178543
110.5824585	34.10277557
110.5867615	34.10698318
110.5941086	34.11078644
110.6068497	34.11950684
110.6182632	34.12681961
110.6238937	34.13265228
110.6244812	34.14159775
110.6303864	34.14766693
110.6338501	34.15276718
110.6359482	34.15670013
110.6390686	34.16409302
110.6381378	34.16773605
110.6363373	34.17297363
110.6285095	34.17649078
110.6221619	34.17614365
110.6115723	34.17914963
110.599617	34.18144226
110.5884094	34.18741608
110.5830002	34.19303894
110.5771103	34.19613266
110.570221	34.1953125
110.5630493	34.19471741
110.5566483	34.19619751
110.5489883	34.20314789
110.5407486	34.21123505
110.5369873	34.21711731
110.5324936	34.21977997
110.5277329	34.22174835
110.5219498	34.22094727
110.5128479	34.22008133
110.5017319	34.22192383
110.494133	34.22658539
110.4892807	34.2317543
110.485878	34.23466492
110.4791336	34.23865509
110.4710465	34.24078369
110.4651871	34.24250031
110.4577026	34.24303436
110.4549408	34.24298096
110.4438782	34.24275589
110.4365616	34.24718857
110.4337769	34.25675201
110.4284668	34.26832962
110.419487	34.28166199
110.4225998	34.28905487
110.4315796	34.29404831
110.4456711	34.29502106
110.4543228	34.30183411
110.4601364	34.31134415
110.461937	34.31596375
110.4723129	34.32098007
110.4813767	34.32322311
110.4898071	34.32865906
110.4951172	34.33678055
110.4938431	34.3427124
110.4898529	34.35637665
110.4834366	34.36701202
110.4779968	34.37332153
110.472847	34.3789444
110.4741821	34.39019394
110.4772568	34.39850235
110.4789581	34.40724182
110.4754028	34.41518784
110.4717484	34.41671371
110.4657517	34.4133873
110.4600067	34.41075516
110.4542236	34.40949249
110.4470367	34.40866089
110.4373169	34.40961075
110.4347992	34.4102478
110.4246216	34.41068649
110.4154663	34.41810608
110.4038925	34.43017197
110.3972397	34.45419312
110.3592987	34.50878906
110.3555222	34.52004242
110.3555222	34.52358246
110.3599701	34.53126144
110.3700714	34.54338837
110.379364	34.54904556
110.3935165	34.55712891
110.3987656	34.56399918
110.3983612	34.5704689
110.3939209	34.57450867
110.3865128	34.57448196
110.3790894	34.57181168
110.3721771	34.57052231
110.3682632	34.57181549
110.3641281	34.57974625
110.368248	34.59036636
110.3802338	34.60448837
110.3912735	34.60023117
110.4021301	34.5995369
110.4163666	34.59736633
110.4267731	34.5994606
110.435791	34.60282516
110.4517975	34.6066246
110.46492	34.61101151
110.4771118	34.61256027
110.4982529	34.60833359
110.5159607	34.60225677
110.5307922	34.59428787
110.5426331	34.59069824
110.5670776	34.58938599
110.586647	34.58921051
110.6053085	34.59149933
110.6169128	34.59245682
110.6327133	34.59320831
110.6471634	34.59296799
110.6586838	34.59271622
110.6740494	34.59257507
110.6824036	34.5941391
110.688591	34.59868622
110.6949463	34.60579681
110.7050171	34.61348343
110.7190323	34.62233734
110.7268982	34.62982941
110.734787	34.64035034
110.7398987	34.64767075
110.744812	34.65227509
110.7520828	34.65645981
110.7603226	34.65636063
110.7642212	34.65707397
110.7715912	34.65762329
110.787941	34.65818024
110.7989807	34.65869141
110.8099136	34.66284561
110.8196793	34.6635704
110.8332901	34.66168213
110.8463669	34.66012192
110.8576737	34.65925217
110.8707504	34.66011429
110.8858566	34.66117096
110.8956375	34.66204071
110.9036484	34.66875839
110.9096298	34.68026733
110.9141769	34.68973541
110.9138718	34.69504166
110.913887	34.70580292
110.9133911	34.71870422
110.9166565	34.72808075
110.9233093	34.73365402
110.9315414	34.73494339
110.9392471	34.73329926
110.9427795	34.73031235
110.9453507	34.72760773
110.9473267	34.72580719
110.9490128	34.72402191
110.9505386	34.71500778
110.9524536	34.7085495
110.9557037	34.70550537
110.960228	34.70466614
110.9649506	34.70654678
110.9692383	34.70996475
110.9760284	34.71492004
110.9839783	34.72057343
110.9957123	34.72542572
111.0015869	34.72800064
111.0082779	34.73144531
111.0136871	34.73510742
111.0202026	34.73839951
111.0259705	34.74106598
111.0345764	34.74577332
111.043457	34.74910355
111.0527802	34.74975586
111.062851	34.74817657
111.0739975	34.74760056
111.0830917	34.74920273
111.0935669	34.75370789
111.0965729	34.75650024
111.0997467	34.76156616
111.1024475	34.76566315
111.1050186	34.76802826
111.1076431	34.76993561
111.1100464	34.77140427
111.1135712	34.77303696
111.1171875	34.77474213
111.1205597	34.7768364
111.1237106	34.77962875
111.1275024	34.78351974
111.1309662	34.78890991
111.1336899	34.79357529
111.1371689	34.79824066
111.1396103	34.80129242
111.1420593	34.80356598
111.1440277	34.80514908
111.1470184	34.80688858
111.150177	34.80830383
111.1534271	34.80912399
111.157608	34.80958939
111.161293	34.80970001
111.1688995	34.80952835
111.1744614	34.80908203
111.178833	34.80847549
111.1831665	34.80763626
111.1870575	34.80682755
111.1908264	34.80587006
111.1947937	34.80475235
111.1978073	34.80345535
111.20298	34.80022812
111.2060928	34.79771423
111.2104263	34.79559326
111.2155228	34.79373169
111.2209778	34.79192734
111.2248001	34.79299164
111.2280502	34.79556656
111.2308579	34.79859924
111.2332077	34.80158234
111.2368622	34.80487061
111.2427597	34.80978394
111.2467728	34.81290436
111.2510071	34.81441879
111.2563171	34.81413651
111.2599335	34.81212616
111.2625885	34.80971146
111.2680206	34.80873871
111.2728882	34.80991745
111.2776032	34.81148148
111.2811737	34.81235504
111.2876434	34.8129158
111.2929535	34.81263351
111.3012009	34.81370544
111.3077164	34.81600571
111.3130875	34.81882095
111.3186035	34.8223114
111.3234787	34.82583618
111.3292465	34.8291626
111.3328934	34.82979965
111.3362427	34.82872772
111.350647	34.82284164
111.3609619	34.81637573
111.3690338	34.81516647
111.370369	34.81497192
111.3803711	34.81446838
111.3906326	34.817276
111.3951874	34.8195343
111.3970108	34.8202858
111.3988266	34.82103729
111.3997498	34.82104111
111.4006577	34.8217926
111.4015732	34.8225441
111.4024811	34.8225441
111.4033966	34.82329559
111.4043121	34.82329941
111.40522	34.82404709
111.4070435	34.8248024
111.407959	34.82555389
111.4088669	34.82555389
111.4097824	34.82630539
111.4106903	34.82630539
111.4116135	34.8270607
111.4125137	34.82705688
111.4134293	34.82781219
111.4143372	34.82781219
111.4161682	34.82856369
111.4225464	34.83157349
111.4271088	34.83307648
111.4280167	34.83382797
111.4289322	34.83382797
111.4334869	34.83608627
111.4344101	34.83608627
111.435318	34.83683777
111.4362335	34.83683777
111.4462738	34.83683777
111.4471817	34.83683777
111.4480972	34.83608246
111.4490128	34.83608246
111.4499207	34.83533096
111.4553909	34.83232117
111.4563065	34.83156967
111.4572067	34.83156586
111.4581299	34.83081436
111.459053	34.83081818
111.4854965	34.83155823
111.4927979	34.83230591
111.4937134	34.8330574
111.5028381	34.83982468
111.5037537	34.83982468
111.5293121	34.85484695
111.5302277	34.85559845
111.5311432	34.85559845
111.5320511	34.85634613
111.5329666	34.85634613
111.53479	34.85709763
111.5402679	34.85709381
111.5411835	34.85709381
111.5420914	34.8563385
111.5429993	34.8563385
111.5439072	34.85558701
111.5521164	34.85106659
111.5530319	34.85031128
111.5539475	34.85031128
111.554863	34.84955597
111.5658035	34.84879303
111.5666733	34.84879684
111.567627	34.84954071
111.578598	34.86081314
111.5795136	34.86156464
111.581337	34.86833191
111.5822601	34.86907959
111.5831833	34.87434387
111.5840988	34.87509537
111.5841065	34.87810516
111.5850067	34.87885666
111.591423	34.8886261
111.5923386	34.88937759
111.5969009	34.89087296
111.601471	34.89237213
111.603302	34.89312363
111.6051331	34.89387131
111.606041	34.89387131
111.6069565	34.8946228
111.6151962	34.90664291
111.6160965	34.90664291
111.6161118	34.90734482
111.6161118	34.9081459
111.6179581	34.91942596
111.6197891	34.92243195
111.627327	34.92832947
111.6399231	34.93819427
111.6408386	34.93894577
111.6417465	34.93894196
111.6426621	34.93969345
111.6435776	34.93969345
111.6454086	34.94044113
111.6591187	34.94342422
111.6600266	34.94342422
111.6609421	34.94417191
111.6645966	34.94567108
111.6655197	34.94642258
111.6664429	34.94717026
111.6673508	34.94717026
111.6691666	34.94716644
111.6691818	34.94942093
111.6700974	34.95167542
111.6710129	34.95242691
111.6710205	34.95468521
111.6710434	34.96371078
111.671051	34.96521378
111.6701431	34.96672058
111.6701431	34.96822357
111.6692429	34.96897507
111.6683273	34.97198868
111.6674118	34.97274399
111.6674194	34.97424698
111.6664963	34.97499847
111.6665115	34.97575378
111.6656036	34.97650909
111.6656036	34.97801208
111.6646881	34.97876358
111.6646881	34.98027039
111.6647034	34.98553467
111.664711	34.98628616
111.6656265	34.98703766
111.6665421	34.98778534
111.6674576	34.98853683
111.6674576	34.99079132
111.6739273	34.99240494
111.6747665	34.99228287
111.6848297	34.99226379
111.6857529	34.99225998
111.6866608	34.99301147
111.6884918	34.99375916
111.6894074	34.99451065
111.6903229	34.99450684
111.6912384	34.99525833
111.6930695	34.99600601
111.6939774	34.99675369
111.701917	35
 1             5 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 290 
111.627327	34.92832947
111.6197891	34.92243195
111.6179581	34.91942596
111.6161118	34.9081459
111.6161118	34.90734482
111.6160965	34.90664291
111.6151962	34.90664291
111.6069565	34.8946228
111.606041	34.89387131
111.6051331	34.89387131
111.603302	34.89312363
111.601471	34.89237213
111.5969009	34.89087296
111.5923386	34.88937759
111.591423	34.8886261
111.5850067	34.87885666
111.5841065	34.87810516
111.5840988	34.87509537
111.5831833	34.87434387
111.5822601	34.86907959
111.581337	34.86833191
111.5795136	34.86156464
111.578598	34.86081314
111.567627	34.84954071
111.5666733	34.84879684
111.5658035	34.84879303
111.554863	34.84955597
111.5539475	34.85031128
111.5530319	34.85031128
111.5521164	34.85106659
111.5439072	34.85558701
111.5429993	34.8563385
111.5420914	34.8563385
111.5411835	34.85709381
111.5402679	34.85709381
111.53479	34.85709763
111.5329666	34.85634613
111.5320511	34.85634613
111.5311432	34.85559845
111.5302277	34.85559845
111.5293121	34.85484695
111.5037537	34.83982468
111.5028381	34.83982468
111.4937134	34.8330574
111.4927979	34.83230591
111.4854965	34.83155823
111.459053	34.83081818
111.4581299	34.83081436
111.4572067	34.83156586
111.4563065	34.83156967
111.4553909	34.83232117
111.4499207	34.83533096
111.4490128	34.83608246
111.4480972	34.83608246
