95.80405426	31.70932579
95.7999115	31.72056198
95.79979706	31.72086906
95.79442596	31.73106575
95.79115295	31.73938179
95.78651428	31.74680901
95.78105164	31.75379562
95.772789	31.75671005
95.76211548	31.76013374
95.75222778	31.76284981
95.74830627	31.76330185
95.74201965	31.76402092
95.73773956	31.76451111
95.73340607	31.76430893
95.72749329	31.76402664
95.71729279	31.76491356
95.71322632	31.76653862
95.70584106	31.7694912
95.69490814	31.77359962
95.68582916	31.77629852
95.67646027	31.77831078
95.66493988	31.78059578
95.65234375	31.78266907
95.63840485	31.78522682
95.62843323	31.784729
95.61845398	31.7840004
95.61373138	31.77835846
95.61036682	31.77497292
95.60903931	31.77363396
95.60404205	31.77153969
95.60223389	31.77078247
95.59199524	31.77028656
95.58527374	31.77087021
95.58082581	31.76522255
95.58174133	31.75943947
95.58198547	31.75786781
95.57701111	31.75268745
95.56964874	31.7487011
95.56097412	31.7461071
95.5512619	31.74537086
95.54237366	31.74507523
95.54086304	31.74545479
95.53060913	31.74803925
95.52100372	31.75142288
95.51493835	31.75657463
95.5096817	31.76171112
95.50559998	31.77095032
95.5009079	31.77722168
95.49194336	31.78494644
95.48429871	31.79172707
95.47496796	31.79556274
95.46698761	31.79936981
95.46065521	31.80498314
95.45760345	31.8123703
95.45459747	31.82181931
95.44935608	31.82787132
95.44309235	31.83645821
95.43843079	31.84433365
95.43430328	31.85173607
95.43231201	31.85887527
95.42765808	31.86720657
95.42317963	31.87945557
95.4230957	31.87969971
95.42193604	31.88724136
95.41906738	31.89100456
95.41644287	31.8944416
95.41116333	31.89911652
95.4078064	31.90536308
95.40802765	31.90613937
95.40986633	31.91265869
95.40592957	31.91730881
95.39797974	31.92317581
95.39221954	31.93037415
95.38732147	31.94008446
95.38700867	31.94076347
95.38269806	31.95001984
95.3764267	31.95860291
95.37197876	31.96440697
95.37062073	31.97588539
95.3743515	31.98567772
95.38121033	31.99060059
95.3854599	31.99380112
95.38835144	31.9959774
95.38941193	31.99774551
95.3907547	32
95.39659882	32.00393677
95.40034485	32.00534821
95.40428925	32.00567627
95.40652466	32.00586319
95.40947723	32.00634766
95.41351318	32.00615311
95.41809082	32.00596619
95.4223938	32.00600433
95.42534637	32.00603104
95.42965698	32.00538254
95.43287659	32.00609589
95.43715668	32.00774002
95.44010162	32.00891495
95.4419632	32.01099396
95.44082642	32.01602936
95.43946075	32.0176239
95.43701172	32.01943588
95.43349457	32.02124023
95.43051147	32.0230484
95.42753601	32.02485657
95.42536163	32.02644348
95.42346191	32.02780151
95.42127991	32.03053665
95.41937256	32.03212357
95.41666412	32.03393555
95.41539764	32.03569031
95.41501617	32.03621292
95.41337585	32.03826141
95.41277313	32.04376221
95.4135437	32.04652405
95.4143219	32.04836273
95.41563416	32.05158615
95.41668701	32.05319977
95.4212265	32.05599594
95.42417145	32.05716705
95.42576599	32.05901718
95.42843628	32.06041718
95.43677521	32.06094742
95.43972015	32.06189346
95.44342041	32.06311417
95.44615173	32.06401443
95.44856262	32.06494904
95.44989014	32.06679916
95.45013428	32.06886292
95.45171356	32.07163239
95.45087433	32.07437515
95.44950104	32.07642746
95.44933319	32.07803726
95.44919586	32.07940674
95.45022583	32.08331299
95.44911194	32.08605957
95.44746399	32.08902359
95.44769287	32.09223938
95.44764709	32.09590912
95.44706726	32.09888458
95.44728088	32.10347366
95.44726563	32.10530853
95.44721222	32.10920715
95.44528198	32.11286163
95.44445038	32.11514664
95.44361115	32.11789322
95.44168854	32.12085724
95.43978882	32.12221527
95.43837738	32.12702179
95.43726349	32.13022232
95.4372406	32.13196945
95.43722534	32.13297653
95.43717194	32.13307571
95.43585205	32.1354866
95.43608093	32.13869858
95.43658447	32.14122772
95.43655396	32.144207
95.43731689	32.14719391
95.43701172	32.150177
95.43643951	32.15315247
95.43479156	32.15589142
95.43441772	32.15699005
95.43338776	32.16000748
95.43180847	32.16058731
95.43095398	32.16090393
95.4276886	32.16339874
95.42524719	32.16475296
95.42279053	32.16748047
95.42034149	32.16929245
95.41762543	32.17110825
95.41381073	32.17473984
95.4091568	32.18043137
95.40698242	32.18156052
95.40587616	32.18361664
95.40181732	32.18518448
95.39936829	32.18676758
95.39678955	32.18725967
95.39477539	32.18764496
95.3912735	32.18761063
95.38780212	32.18551636
95.38430023	32.18525314
95.381073	32.18453598
95.37597656	32.18265152
95.37303162	32.18148041
95.37062073	32.18008041
95.36664581	32.17791367
95.36634064	32.17774582
95.36502075	32.17589951
95.36180878	32.174263
95.3591156	32.17424011
95.35559082	32.17604065
95.35340881	32.17762375
95.35122681	32.17943954
95.34905243	32.18102646
95.34741974	32.18238449
95.34547424	32.18672562
95.34354401	32.18991852
95.34243011	32.19266129
95.34102631	32.19654846
95.33856201	32.19927597
95.33744049	32.20114517
95.33718872	32.20155716
95.33363342	32.20542145
95.3311615	32.20837784
95.32841492	32.21225357
95.32434845	32.21427917
95.32189941	32.2154007
95.32174683	32.21554184
95.31780243	32.21926117
95.31509399	32.22061157
95.31152344	32.22539139
95.31147766	32.22860336
95.31224823	32.23113251
95.31247711	32.2343483
95.31269836	32.23778915
95.31316376	32.24330139
95.31420898	32.24560547
95.3141861	32.24700546
95.31417847	32.24744034
95.31197357	32.25085831
95.31006622	32.2526741
95.30732727	32.2553978
95.30516052	32.25606537
95.30056	32.2573967
95.29730988	32.25805283
95.2935257	32.25870514
95.28946686	32.25958252
95.28565979	32.25926208
95.28327179	32.25905991
95.2797699	32.25856781
95.27493286	32.25759888
95.2703476	32.2575531
95.26468658	32.257267
95.25875092	32.25720596
95.25470734	32.257164
95.2512207	32.25621033
95.24719238	32.25479507
95.24396515	32.25407028
95.23912048	32.25333405
95.23561859	32.25283813
95.23104095	32.25255966
95.2261734	32.25320053
95.22052765	32.25222015
95.21489716	32.24986649
95.20895386	32.25094986
95.20217896	32.25294495
95.19624329	32.2528801
95.19244385	32.25444412
95.18837738	32.25600433
95.186203	32.25712967
95.18052673	32.2575264
95.17459869	32.25723267
95.17031097	32.25580978
95.16712189	32.25256348
95.16282654	32.25113678
95.15772247	32.25016403
95.15314484	32.2494278
95.14829254	32.24914169
95.14614868	32.24866104
95.14128876	32.24883652
95.13858032	32.24949265
95.13506317	32.25037003
95.13208008	32.25125504
95.12828064	32.25259018
95.12503052	32.25370026
95.12123871	32.25457001
95.11611176	32.25474167
95.11097717	32.25514221
95.10665131	32.25601196
95.10314178	32.25619888
95.10044861	32.2557106
95.09832764	32.25362396
95.0951004	32.25312424
95.09214783	32.25240326
95.08998871	32.25214767
95.08568573	32.25164032
95.08084869	32.25043488
95.07678223	32.2517662
95.07162476	32.25354004
95.067276	32.25555038
95.06372833	32.25826263
95.06045532	32.26051712
95.05982971	32.26110077
95.05634308	32.26436615
95.05281067	32.26593399
95.04953766	32.26773071
95.04544067	32.26908493
95.04323578	32.27121353
95.04218292	32.27222824
95.040802	32.27404404
95.04125214	32.27932739
95.04145813	32.28300095
95.04148865	32.28350067
95.04188538	32.28965759
95.04181671	32.2937851
95.04095459	32.29698944
95.03820038	32.30016708
95.03546906	32.3021965
95.03355408	32.30355072
95.03326416	32.30373764
95.03109741	32.30512619
95.02891541	32.30670547
95.02672577	32.30851364
95.02455139	32.30940628
95.02236176	32.31121445
95.01934814	32.31370163
95.01715851	32.31528091
95.01443481	32.31662369
95.0111618	32.31864548
95.00737762	32.31929016
95.00196075	32.32014084
95	32.32021412
 1             3 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 1576 
95	32.32021412
95.00196075	32.32014084
95.00737762	32.31929016
95.0111618	32.31864548
95.01443481	32.31662369
95.01715851	32.31528091
95.01934814	32.31370163
95.02236176	32.31121445
95.02455139	32.30940628
95.02672577	32.30851364
95.02891541	32.30670547
95.03109741	32.30512619
95.03326416	32.30373764
95.03355408	32.30355072
95.03546906	32.3021965
95.03820038	32.30016708
95.04095459	32.29698944
95.04181671	32.2937851
95.04188538	32.28965759
95.04148865	32.28350067
95.04145813	32.28300095
95.04125214	32.27932739
95.040802	32.27404404
95.04218292	32.27222824
95.04323578	32.27121353
95.04544067	32.26908493
95.04953766	32.26773071
95.05281067	32.26593399
95.05634308	32.26436615
95.05982971	32.26110077
95.06045532	32.26051712
95.06372833	32.25826263
95.067276	32.25555038
95.07162476	32.25354004
95.07678223	32.2517662
95.08084869	32.25043488
95.08568573	32.25164032
95.08998871	32.25214767
95.09214783	32.25240326
95.0951004	32.25312424
95.09832764	32.25362396
95.10044861	32.2557106
95.10314178	32.25619888
95.10665131	32.25601196
95.11097717	32.25514221
95.11611176	32.25474167
95.12123871	32.25457001
95.12503052	32.25370026
95.12828064	32.25259018
95.13208008	32.25125504
95.13506317	32.25037003
95.13858032	32.24949265
95.14128876	32.24883652
95.14614868	32.24866104
95.14829254	32.24914169
95.15314484	32.2494278
95.15772247	32.25016403
95.16282654	32.25113678
95.16712189	32.25256348
95.17031097	32.25580978
95.17459869	32.25723267
95.18052673	32.2575264
95.186203	32.25712967
95.18837738	32.25600433
95.19244385	32.25444412
95.19624329	32.2528801
95.20217896	32.25294495
95.20895386	32.25094986
95.21489716	32.24986649
95.22052765	32.25222015
95.2261734	32.25320053
95.23104095	32.25255966
95.23561859	32.25283813
95.23912048	32.25333405
95.24396515	32.25407028
95.24719238	32.25479507
95.2512207	32.25621033
95.25470734	32.257164
95.25875092	32.25720596
95.26468658	32.257267
95.2703476	32.2575531
95.27493286	32.25759888
95.2797699	32.25856781
95.28327179	32.25905991
95.28565979	32.25926208
95.28946686	32.25958252
95.2935257	32.25870514
95.29730988	32.25805283
95.30056	32.2573967
95.30516052	32.25606537
95.30732727	32.2553978
95.31006622	32.2526741
95.31197357	32.25085831
95.31417847	32.24744034
95.3141861	32.24700546
95.31420898	32.24560547
95.31316376	32.24330139
95.31269836	32.23778915
95.31247711	32.2343483
95.31224823	32.23113251
95.31147766	32.22860336
95.31152344	32.22539139
95.31509399	32.22061157
95.31780243	32.21926117
95.32174683	32.21554184
95.32189941	32.2154007
95.32434845	32.21427917
95.32841492	32.21225357
95.3311615	32.20837784
95.33363342	32.20542145
95.33718872	32.20155716
95.33744049	32.20114517
95.33856201	32.19927597
95.34102631	32.19654846
95.34243011	32.19266129
95.34354401	32.18991852
95.34547424	32.18672562
95.34741974	32.18238449
95.34905243	32.18102646
95.35122681	32.17943954
95.35340881	32.17762375
95.35559082	32.17604065
95.3591156	32.17424011
95.36180878	32.174263
95.36502075	32.17589951
95.36634064	32.17774582
95.36664581	32.17791367
95.37062073	32.18008041
95.37303162	32.18148041
95.37597656	32.18265152
95.381073	32.18453598
95.38430023	32.18525314
95.38780212	32.18551636
95.3912735	32.18761063
95.39477539	32.18764496
95.39678955	32.18725967
95.39936829	32.18676758
95.40181732	32.18518448
95.40587616	32.18361664
95.40698242	32.18156052
95.4091568	32.18043137
95.41381073	32.17473984
95.41762543	32.17110825
95.42034149	32.16929245
95.42279053	32.16748047
95.42524719	32.16475296
95.4276886	32.16339874
95.43095398	32.16090393
95.43180847	32.16058731
95.43338776	32.16000748
95.43441772	32.15699005
95.43479156	32.15589142
95.43643951	32.15315247
95.43701172	32.150177
95.43731689	32.14719391
95.43655396	32.144207
95.43658447	32.14122772
95.43608093	32.13869858
95.43585205	32.1354866
95.43717194	32.13307571
95.43722534	32.13297653
95.4372406	32.13196945
95.43726349	32.13022232
95.43837738	32.12702179
95.43978882	32.12221527
95.44168854	32.12085724
95.44361115	32.11789322
95.44445038	32.11514664
95.44528198	32.11286163
95.44721222	32.10920715
95.44726563	32.10530853
95.44728088	32.10347366
95.44706726	32.09888458
95.44764709	32.09590912
95.44769287	32.09223938
95.44746399	32.08902359
95.44911194	32.08605957
95.45022583	32.08331299
95.44919586	32.07940674
95.44933319	32.07803726
95.44950104	32.07642746
95.45087433	32.07437515
95.45171356	32.07163239
95.45013428	32.06886292
95.44989014	32.06679916
95.44856262	32.06494904
95.44615173	32.06401443
95.44342041	32.06311417
95.43972015	32.06189346
95.43677521	32.06094742
95.42843628	32.06041718
95.42576599	32.05901718
95.42417145	32.05716705
95.4212265	32.05599594
95.41668701	32.05319977
95.41563416	32.05158615
95.4143219	32.04836273
95.4135437	32.04652405
95.41277313	32.04376221
95.41337585	32.03826141
95.41501617	32.03621292
95.41539764	32.03569031
95.41666412	32.03393555
95.41937256	32.03212357
95.42127991	32.03053665
95.42346191	32.02780151
95.42536163	32.02644348
95.42753601	32.02485657
95.43051147	32.0230484
95.43349457	32.02124023
95.43701172	32.01943588
95.43946075	32.0176239
95.44082642	32.01602936
95.4419632	32.01099396
95.44010162	32.00891495
95.43715668	32.00774002
95.43287659	32.00609589
95.42965698	32.00538254
95.42534637	32.00603104
95.4223938	32.00600433
95.41809082	32.00596619
95.41351318	32.00615311
95.40947723	32.00634766
95.40652466	32.00586319
95.40428925	32.00567627
95.40034485	32.00534821
95.39659882	32.00393677
95.3907547	32
95.38941193	31.99774551
95.38835144	31.9959774
95.3854599	31.99380112
95.38121033	31.99060059
95.3743515	31.98567772
95.37062073	31.97588539
95.37197876	31.96440697
95.3764267	31.95860291
95.38269806	31.95001984
95.38700867	31.94076347
95.38732147	31.94008446
95.39221954	31.93037415
95.39797974	31.92317581
95.40592957	31.91730881
95.40986633	31.91265869
95.40802765	31.90613937
95.4078064	31.90536308
95.41116333	31.89911652
95.41644287	31.8944416
95.41906738	31.89100456
95.42193604	31.88724136
95.4230957	31.87969971
95.42317963	31.87945557
95.42765808	31.86720657
95.43231201	31.85887527
95.43430328	31.85173607
95.43843079	31.84433365
95.44309235	31.83645821
95.44935608	31.82787132
95.45459747	31.82181931
95.45760345	31.8123703
95.46065521	31.80498314
95.46698761	31.79936981
95.47496796	31.79556274
95.48429871	31.79172707
95.49194336	31.78494644
95.5009079	31.77722168
95.50559998	31.77095032
95.5096817	31.76171112
95.51493835	31.75657463
95.52100372	31.75142288
95.53060913	31.74803925
95.54086304	31.74545479
95.54237366	31.74507523
95.5512619	31.74537086
95.56097412	31.7461071
95.56964874	31.7487011
95.57701111	31.75268745
95.58198547	31.75786781
95.58174133	31.75943947
95.58082581	31.76522255
95.58527374	31.77087021
95.59199524	31.77028656
95.60223389	31.77078247
95.60404205	31.77153969
95.60903931	31.77363396
95.61036682	31.77497292
95.61373138	31.77835846
95.61845398	31.7840004
95.62843323	31.784729
95.63840485	31.78522682
95.65234375	31.78266907
95.66493988	31.78059578
95.67646027	31.77831078
95.68582916	31.77629852
95.69490814	31.77359962
95.70584106	31.7694912
95.71322632	31.76653862
95.71729279	31.76491356
95.72749329	31.76402664
95.73340607	31.76430893
95.73773956	31.76451111
95.74201965	31.76402092
95.74830627	31.76330185
95.75222778	31.76284981
95.76211548	31.76013374
95.772789	31.75671005
95.78105164	31.75379562
95.78651428	31.74680901
95.79115295	31.73938179
95.79442596	31.73106575
95.79979706	31.72086906
95.7999115	31.72056198
95.80405426	31.70932579
95.80644989	31.69850349
95.81072998	31.68810272
95.8180542	31.6803894
95.82565308	31.68298531
95.83353424	31.68603516
95.83715057	31.69031715
95.84331512	31.6991272
95.85054016	31.70723152
95.85468292	31.71126938
95.85749817	31.71564484
95.85890198	31.71783066
95.86952972	31.72265434
95.87895966	31.72291756
95.89026642	31.72313881
95.89910889	31.72180939
95.90706635	31.71797562
95.90742493	31.71774292
95.9139328	31.71347427
95.92430115	31.71286011
95.92602539	31.71276093
95.93134308	31.71051598
95.93745422	31.70793533
95.9497757	31.70606995
95.95996094	31.70493317
95.97261047	31.70489311
95.98215485	31.70699501
95.98587799	31.70781517
95.99401855	31.7101593
96	31.71636772
96.00836945	31.71495247
96.01290894	31.71553993
96.02144623	31.71572876
96.03116608	31.71448517
96.03646851	31.71320915
96.0453949	31.71480179
96.0504303	31.71783066
96.05486298	31.72182465
96.06051636	31.72340965
96.06680298	31.72257233
96.07193756	31.72174454
96.07756042	31.71943283
96.08264923	31.71689034
96.09378815	31.71537018
96.10168457	31.7140522
96.109375	31.70840645
96.11183929	31.70212555
96.12548828	31.69952011
96.12897491	31.69950294
96.13781738	31.6967144
96.14463043	31.69065857
96.14950562	31.67956543
96.15270996	31.6674614
96.15383148	31.66160393
96.15656281	31.64741707
96.15677643	31.63803482
96.15566254	31.63140488
96.15616608	31.62522507
96.15801239	31.62018013
96.15886688	31.60913467
96.15897369	31.6077652
96.15900421	31.60736084
96.15873718	31.60269547
96.16200256	31.60234642
96.16220856	31.60232544
96.17306519	31.59678841
96.1760788	31.5943203
96.17775726	31.59137535
96.18003845	31.58546448
96.17986298	31.57058525
96.18112183	31.56282234
96.18299866	31.55801773
96.18369293	31.55622864
96.18703461	31.55102158
96.19116211	31.54651451
96.19660187	31.54294586
96.19876099	31.54252434
96.19908142	31.54261971
96.20700836	31.5449543
96.21390533	31.5480423
96.2339859	31.54883957
96.24035645	31.55146217
96.24636841	31.5554657
96.2482605	31.55831337
96.24834442	31.57021141
96.25405121	31.58093262
96.25759125	31.5889225
96.25379944	31.60042763
96.25366211	31.60084534
96.2492218	31.60142708
96.24268341	31.60228348
96.23892975	31.60207748
96.22632599	31.60146332
96.21777344	31.60631752
96.2175827	31.61707687
96.22219086	31.62437248
96.22676849	31.62823105
96.22789764	31.6362381
96.22556305	31.64723396
96.23150635	31.65452003
96.23793793	31.65737343
96.24119568	31.65881348
96.24848938	31.66586304
96.24976349	31.66927338
96.25258636	31.67682457
96.25318146	31.68574333
96.24977112	31.6958313
96.24498749	31.70318222
96.24233246	31.70685959
96.22982788	31.7227211
96.22346497	31.73465919
96.22458649	31.74220276
96.22288513	31.75165939
96.22277832	31.75227928
96.21424103	31.76079369
96.20246124	31.76566315
96.19484711	31.76769257
96.19281006	31.76823425
96.1778183	31.77563858
96.16925812	31.78094864
96.1609726	31.78648186
96.15187836	31.79385376
96.1414566	31.8021431
96.13505554	31.81064224
96.13537598	31.8184185
96.13630676	31.81954765
96.14213562	31.8266201
96.14647675	31.83392143
96.14714813	31.83593941
96.14866638	31.84054565
96.14844513	31.84786606
96.15116882	31.85403061
96.15979004	31.85741806
96.16770935	31.85638237
96.16892242	31.85622215
96.17642975	31.85412788
96.18608856	31.85064125
96.19494629	31.84922028
96.20491791	31.85351181
96.20899963	31.86149788
96.20422363	31.87090302
96.20012665	31.87601089
96.19942474	31.87688255
96.19250488	31.88766861
96.18933105	31.8961525
96.19689178	31.90045738
96.20333862	31.90065384
96.20894623	31.89925575
96.21086121	31.89877892
96.2219162	31.90420723
96.22755432	31.90934944
96.22814178	31.90988922
96.23517609	31.91579819
96.24196625	31.92582512
96.25008392	31.93286705
96.25305939	31.93391037
96.25844574	31.93579292
96.26543427	31.93552399
96.2749176	31.93161583
96.28292847	31.92671394
96.28767395	31.93325996
96.2939682	31.93711662
96.30751038	31.94164848
96.31795502	31.94287872
96.32015228	31.94179726
96.32862091	31.93243408
96.33694458	31.92602158
96.33892059	31.9244976
96.35202789	31.9198494
96.36528015	31.87970352
96.36427307	31.87384605
96.36334991	31.86847878
96.36634064	31.86472511
96.37159729	31.85812569
96.38043213	31.85417366
96.3879776	31.85162544
96.39356995	31.84973526
96.40264893	31.84458351
96.40682983	31.84221077
96.40908051	31.84093094
96.41762543	31.83538055
96.42562866	31.8282299
96.43090057	31.81720734
96.434021	31.8055172
96.43717194	31.79725456
96.44007874	31.79348373
96.44301605	31.78966331
96.45236969	31.78456116
96.45609283	31.78087234
96.46915436	31.77070236
96.48118591	31.76512146
96.48500061	31.76381111
96.48868561	31.76254654
96.50126648	31.75878716
96.505867	31.75665665
96.51383209	31.75296974
96.52050018	31.74856758
96.52822876	31.74278641
96.53647614	31.73516846
96.54737854	31.72524071
96.55831909	31.71920204
96.56983948	31.71659088
96.57849121	31.71849442
96.58036041	31.71890831
96.58720398	31.7239933
96.59635925	31.72911835
96.60263062	31.73369408
96.60709381	31.73732567
96.61539459	31.73542213
96.6177597	31.73255348
96.62281036	31.72643661
96.62760162	31.72227478
96.64090729	31.71208954
96.65052795	31.70811462
96.66299438	31.70946121
96.66676331	31.71470642
96.66804504	31.71649551
96.66954803	31.72644234
96.67467499	31.73049927
96.68083191	31.73003578
96.68190765	31.72892189
96.6893158	31.72125816
96.69384003	31.71778488
96.69718933	31.71419144
96.69868469	31.71251297
96.70509338	31.70530128
96.70983887	31.69995308
96.71724701	31.69119263
96.72653961	31.68286514
96.73613739	31.6777401
96.74068451	31.67700958
96.75913239	31.6768322
96.75946808	31.67682838
96.77156067	31.67899895
96.78259277	31.681633
96.79164124	31.67559624
96.79209137	31.67522049
96.79775238	31.6704998
96.80688477	31.67155266
96.80690765	31.67172432
96.80809021	31.68206596
96.81193542	31.68935013
96.82202148	31.70160294
96.83209991	31.71294022
96.83872223	31.72683144
96.83269501	31.73833466
96.82277679	31.7453022
96.82178497	31.74599838
96.81974792	31.74689293
96.81217957	31.75021553
96.8068924	31.75713348
96.80191803	31.7667942
96.79828644	31.77712631
96.79488373	31.78425407
96.79263306	31.79754639
96.78968048	31.80115318
96.78469849	31.80723572
96.78246307	31.80802345
96.77533722	31.81053162
96.76660156	31.82137299
96.76213837	31.8296566
96.76011658	31.84019852
96.75946808	31.85301781
96.76364136	31.864645
96.77687836	31.87023735
96.78688812	31.87164879
96.78900146	31.87194633
96.79199219	31.87426758
96.79705048	31.87819862
96.80121613	31.88143349
96.80891418	31.8948555
96.80524445	31.90244293
96.7991333	31.90822411
96.79382324	31.9133091
96.78420258	31.91866875
96.77868652	31.92901993
96.77645874	31.93635178
96.77597046	31.9379425
96.77533722	31.94003487
96.77445984	31.94046021
96.76864624	31.94330406
96.75762939	31.94386864
96.74958038	31.94577408
96.74485016	31.95543289
96.74524689	31.95995331
96.74547577	31.96251869
96.74518585	31.96400642
96.74446106	31.96778679
96.73630524	31.98319435
96.74156189	31.99458313
96.74201965	32
96.74025726	32.00491714
96.73780823	32.00672531
96.73534393	32.00898743
96.73180389	32.01146698
96.73016357	32.0128212
96.72852325	32.01417542
96.72662354	32.01507187
96.72525024	32.01665878
96.72278595	32.01937866
96.72166443	32.02188492
96.72135925	32.02416992
96.72267151	32.026474
96.72452545	32.02878571
96.72692108	32.03041458
96.72907257	32.03112411
96.73283386	32.03185654
96.73473358	32.03096008
96.73583221	32.02936935
96.73693848	32.02777863
96.73727417	32.02757645
96.7399292	32.02597809
96.74211884	32.02417374
96.74510956	32.02214432
96.74863434	32.02103806
96.75159454	32.02130127
96.75374603	32.02155304
96.75697327	32.02227402
96.75914764	32.02069473
96.76025391	32.01887512
96.76403046	32.0186882
96.76889038	32.01828384
96.7710495	32.01807785
96.77374268	32.01833725
96.77588654	32.01881409
96.77883911	32.01999283
96.78097534	32.02093124
96.78445435	32.02257156
96.78753662	32.02442551
96.78793335	32.02466583
96.79116058	32.02470398
96.79496002	32.02336884
96.79712677	32.02224731
96.80225372	32.02184296
96.80442047	32.02140808
96.80740356	32.02029419
96.81064606	32.01941299
96.81362915	32.0182991
96.81595612	32.01721573
96.81797028	32.01628113
96.820961	32.01471329
96.82286072	32.01358795
96.82530212	32.01223755
96.82720184	32.01134109
96.82965088	32.00976563
96.83210754	32.00772858
96.83455658	32.00614929
96.83673859	32.00434113
96.83987427	32.0025444
96.84431458	32
96.84501648	31.99760056
96.84586334	31.99131012
96.84624481	31.98843765
96.84983826	31.98383904
96.85018921	31.9833889
96.85552979	31.98088455
96.86373138	31.98369789
96.87058258	31.99454117
96.87132263	32
96.87233734	32.00241089
96.87500763	32.00381088
96.87821198	32.00590515
96.88168335	32.0082283
96.88435364	32.01008606
96.88622284	32.01147842
96.88834381	32.01378632
96.89047241	32.01609802
96.89205933	32.01794815
96.89270782	32.01844406
96.89419556	32.0195694
96.89714813	32.02028275
96.89957428	32.02030945
96.90175629	32.01872635
96.90219116	32.01812363
96.90340424	32.01645279
96.90558624	32.01418304
96.90830994	32.01214981
96.91130066	32.01012039
96.91294098	32.00876236
96.91539001	32.00695038
96.91947937	32.00333023
96.92507172	32
96.93457794	31.99298286
96.936409	31.99196434
96.94045258	31.98971558
96.94935608	31.99098969
96.95587158	31.99526405
96.95859528	31.99706268
96.96130371	31.99914551
96.9624176	32
96.96440887	32.00878525
96.96546936	32.01039886
96.96596527	32.01360703
96.96565247	32.01657867
96.96536255	32.01840973
96.96399689	32.02000046
96.96073914	32.02157211
96.95957184	32.02219391
96.9569397	32.02359772
96.95476532	32.02472305
96.95259857	32.02584839
96.95069885	32.02674866
96.94689941	32.02854156
96.94472504	32.02989578
96.94065094	32.03237915
96.93873596	32.0346489
96.93708038	32.03715134
96.93487549	32.04125214
96.93403625	32.04353333
96.93399048	32.04696655
96.93422699	32.0490303
96.93447113	32.05109406
96.93537903	32.05294418
96.93605042	32.05431366
96.93816376	32.0573082
96.94028473	32.06007385
96.94268799	32.06170273
96.94455719	32.06309509
96.94911957	32.06496811
96.9512558	32.06658936
96.953125	32.06798172
96.95469666	32.06832886
96.95635223	32.06869507
96.95985413	32.0687294
96.96389771	32.06922531
96.96819305	32.07017899
96.97250366	32.07067871
96.97708893	32.07094955
96.98032379	32.07097626
96.98355865	32.07100677
96.98415375	32.0710907
96.98705292	32.07149506
96.99082947	32.07175827
96.99352264	32.07201004
96.99621582	32.07226563
96.99864197	32.07251358
97.00107574	32.0720787
97.00404358	32.07164764
97.00782013	32.07144928
97.01024628	32.07170105
97.01187897	32.07034302
97.01514435	32.06830978
97.01573181	32.06442261
97.01709747	32.06283188
97.01846313	32.06124115
97.01983643	32.05919266
97.02201843	32.05760956
97.02554321	32.05580521
97.02825165	32.05491257
97.03229523	32.05495071
97.03660583	32.05521774
97.04038239	32.05501938
97.04470825	32.054142
97.04740906	32.05347443
97.05010986	32.05304337
97.05388641	32.05307007
97.05900574	32.05311584
97.06251526	32.05291367
97.06467438	32.05247498
97.06790924	32.05250549
97.07141876	32.0525322
97.07411194	32.0523262
97.07843781	32.05144501
97.08033752	32.05054474
97.08358765	32.04896927
97.08604431	32.04692841
97.08848572	32.04511642
97.09199524	32.04468536
97.09577179	32.044487
97.09927368	32.04520416
97.10196686	32.04545593
97.10600281	32.04594421
97.10948944	32.04734421
97.11164093	32.04782104
97.11405182	32.04921341
97.11673737	32.05015182
97.11889648	32.05039978
97.12185669	32.05065155
97.12481689	32.05090332
97.12860107	32.05024338
97.13318634	32.05028152
97.13587952	32.0503006
97.13803864	32.05008698
97.14209747	32.04874802
97.14670563	32.04626083
97.14997101	32.04376984
97.15267944	32.04241562
97.15594482	32.03992081
97.15757751	32.03833008
97.15921021	32.03651047
97.16165924	32.03493118
97.16329193	32.03356552
97.16598511	32.03312683
97.16867065	32.03452301
97.16917419	32.03750229
97.16915131	32.03979111
97.16941833	32.04084778
97.1696701	32.04185867
97.17099762	32.04392624
97.17366791	32.04600906
97.17661285	32.04831696
97.1782074	32.04993439
97.18060303	32.05292892
97.18300629	32.055233
97.18621826	32.05731964
97.18863678	32.05847931
97.19078064	32.05941391
97.19293976	32.05920029
97.19644165	32.05968094
97.19969177	32.05855942
97.20294952	32.05652237
97.20458221	32.05447769
97.20677185	32.05151367
97.20840454	32.04992294
97.21030426	32.04879379
97.21328735	32.04675293
97.2157135	32.04722977
97.21921539	32.04771042
97.22323608	32.04934311
97.22618103	32.05187988
97.22776794	32.05463791
97.22862244	32.05548096
97.23150635	32.05832672
97.2329483	32.06028366
97.23336792	32.06085968
97.23326111	32.06124115
97.23225403	32.06474304
97.23142242	32.06702805
97.2297821	32.06907654
97.22841644	32.07067108
97.22705841	32.07226563
97.22569275	32.07385635
97.22216034	32.07635117
97.22079468	32.07794189
97.21807861	32.07975769
97.21536255	32.08156967
97.21237946	32.08360672
97.2111969	32.08473969
97.21047211	32.08542633
97.2085495	32.08884811
97.2077179	32.09090042
97.20606995	32.09409332
97.20442963	32.0963707
97.20333099	32.09796906
97.2032547	32.09843826
97.20304108	32.0997963
