118.2926254	32.97054291
118.2961578	32.96985245
118.298111	32.96914291
118.2989731	32.96882629
118.3010712	32.96746445
118.303894	32.96545792
118.3073807	32.96316528
118.3046188	32.96021652
118.3016052	32.95909882
118.2994156	32.95820618
118.2966766	32.95708847
118.292572	32.95552826
118.289299	32.95510483
118.2854767	32.95399475
118.28302	32.95333481
118.2805634	32.95313263
118.276741	32.95225525
118.2740097	32.95159531
118.2699204	32.95095062
118.2669296	32.95075607
118.26474	32.95031738
118.261467	32.94943237
118.259285	32.94922638
118.2551804	32.94766235
118.2518921	32.9460907
118.2480545	32.94406891
118.2447662	32.94226456
118.2414627	32.93954849
118.2378922	32.93706131
118.234314	32.93457413
118.2310181	32.93231201
118.2287979	32.92935562
118.227684	32.92752838
118.2268372	32.92524338
118.2262573	32.92318344
118.2248688	32.92090607
118.2256393	32.91791534
118.2266693	32.9135437
118.2271805	32.91170502
118.2284851	32.90779114
118.2289887	32.90526199
118.2303085	32.90226364
118.2310867	32.8997345
118.2324066	32.89627075
118.2331848	32.89466476
118.2337036	32.89282608
118.2344818	32.89029312
118.23526	32.88798904
118.2363205	32.88591385
118.2370911	32.88315201
118.2378693	32.88061905
118.2388992	32.8764801
118.2385864	32.87395859
118.2388306	32.8721199
118.2393417	32.86959457
118.2398377	32.86660385
118.2389603	32.86248398
118.2389221	32.85950089
118.2394104	32.85605621
118.2401886	32.85329437
118.2406769	32.8498497
118.2417374	32.84822845
118.2447128	32.84728241
118.2471542	32.84702682
118.2498856	32.84768677
118.2537003	32.84856415
118.2572708	32.85105133
118.260025	32.85331726
118.2625046	32.85558319
118.2652435	32.85716248
118.2693253	32.85780334
118.2723465	32.8596077
118.2761688	32.86071777
118.2799759	32.86090469
118.2818451	32.85881805
118.282898	32.85651398
118.2828674	32.85467911
118.2831116	32.85284042
118.2838745	32.84962082
118.2841187	32.84755325
118.2846222	32.84502411
118.2864914	32.84293747
118.2891693	32.84061432
118.2926636	32.83782578
118.2942429	32.83459473
118.2953033	32.83274841
118.2966309	32.83112717
118.297142	32.82905579
118.2987289	32.82628632
118.2992401	32.82421875
118.2994843	32.82215118
118.2999954	32.8200798
118.3002319	32.81801224
118.3007431	32.81594086
118.3006973	32.81272888
118.2995682	32.81021881
118.2978973	32.80771255
118.2954178	32.80498886
118.2942963	32.80270386
118.2928848	32.79950714
118.2922974	32.79676056
118.2922592	32.79400635
118.2927475	32.79056168
118.2915878	32.78575516
118.2926483	32.78413773
118.2942276	32.7806778
118.2952881	32.77906418
118.2966232	32.77744293
118.2990418	32.77581024
118.3020172	32.77508926
118.3041916	32.77552414
118.3069229	32.77664185
118.3091049	32.7773056
118.3112869	32.77774048
118.3142929	32.77908325
118.3175736	32.78042221
118.3194428	32.77833939
118.319664	32.77535629
118.3204269	32.77213669
118.3209457	32.77029419
118.3214493	32.76799393
118.3227768	32.7661438
118.3254623	32.76404953
118.3287125	32.76355362
118.3322601	32.76512146
118.3339233	32.76693726
118.3355866	32.76944351
118.3377991	32.77194214
118.340004	32.77375031
118.3427429	32.77532578
118.3462906	32.77666473
118.3487396	32.7768631
118.3522568	32.77613831
118.3555145	32.77610016
118.357933	32.77469635
118.3606186	32.77305984
118.3619461	32.77098083
118.3619003	32.76845932
118.3613205	32.76570892
118.3618088	32.76272202
118.3620529	32.76088333
118.3625412	32.75743866
118.3627777	32.7551384
118.3627472	32.75330734
118.3624268	32.75032425
118.361557	32.74712372
118.3612595	32.74528885
118.3611984	32.74161911
118.360878	32.73864365
118.3602905	32.73589706
118.359436	32.73315048
118.3594055	32.73131943
118.3599014	32.72855759
118.3609467	32.72602463
118.3619919	32.72371674
118.3638687	32.72231674
118.3660202	32.72114563
118.3695526	32.72110748
118.371994	32.72130966
118.3749847	32.72173309
118.3790741	32.72283173
118.3817978	32.72325897
118.3842392	32.72323227
118.3866882	32.72366333
118.3888626	32.72432327
118.3910446	32.72475815
118.3951035	32.72425079
118.3988876	32.72306061
118.4021301	32.72233582
118.4053726	32.72183609
118.4088898	32.72110748
118.4118576	32.71992874
118.4167328	32.71963882
118.4194641	32.72075272
118.4213867	32.72187805
118.4244003	32.72390747
118.4263306	32.72571945
118.4293518	32.72774887
118.4315567	32.72978973
118.4334946	32.73205948
118.4370728	32.7349968
118.4392777	32.73703766
118.4406738	32.73908615
118.4425964	32.74066925
118.4455948	32.74155045
118.448555	32.73990631
118.4498825	32.73805618
118.4517593	32.73688507
118.4541702	32.73501968
118.4560394	32.73316193
118.4581909	32.7322197
118.4608917	32.73149872
118.4635925	32.73054504
118.4673767	32.72981262
118.4695435	32.72955704
118.4725113	32.72883224
118.4760284	32.72809982
118.4800949	32.72782135
118.483635	32.72846603
118.486351	32.72866058
118.4904251	32.72883987
118.4928742	32.72926712
118.4958572	32.72922897
118.4999313	32.72940826
118.5031967	32.72982788
118.5053711	32.73003006
118.5078201	32.73068619
118.5108185	32.73110962
118.5138092	32.73152924
118.5165329	32.73218155
118.5192413	32.73191833
118.5214157	32.73212051
118.5241318	32.73208618
118.5271149	32.73227692
118.5303803	32.73269272
118.5339127	32.73310852
118.5366287	32.73307419
118.5396271	32.73372269
118.5420685	32.73369217
118.546135	32.73363876
118.5483017	32.73338318
118.5504608	32.73266602
118.554245	32.73192978
118.5572205	32.73143005
118.5601959	32.73093414
118.5623398	32.72929764
118.5642242	32.72835541
118.5669022	32.72671509
118.5712128	32.72505569
118.574997	32.72431564
118.578537	32.72472763
118.5820618	32.72491074
118.5853348	32.7257843
118.5886078	32.72642899
118.5907898	32.72732162
118.5929947	32.72889328
118.595726	32.73000717
118.5990219	32.73202515
118.6015015	32.73405838
118.6036987	32.73517609
118.6048126	32.7369957
118.6062012	32.73858643
118.6078796	32.74108887
118.6095352	32.74267197
118.6120071	32.74401474
118.6141892	32.74467468
118.6182709	32.74530411
118.6218109	32.74594498
118.625351	32.74658966
118.6280747	32.74700928
118.6330872	32.74746704
118.6390915	32.74435425
118.6384125	32.73520279
118.6491242	32.73762131
118.6585541	32.73548508
118.6741409	32.73132706
118.6759644	32.73109055
118.6780167	32.73079681
118.6801529	32.73003387
118.6820145	32.72933578
118.6840668	32.72826004
118.685997	32.72769928
118.687912	32.72727203
118.6912003	32.72642517
118.6931152	32.72514725
118.6950302	32.72365952
118.6965485	32.72182465
118.6978684	32.7213707
118.6992188	32.72090912
118.7015305	32.7207489
118.7040787	32.72070694
118.7069168	32.72151566
118.7089386	32.72260284
118.710762	32.72354126
118.7125855	32.72455215
118.7158356	32.72650909
118.7180557	32.72739792
118.7208023	32.72896194
118.7229996	32.73030853
118.7254715	32.73188019
118.7276688	32.73299408
118.7298584	32.7338829
118.732048	32.73476791
118.7342377	32.73565674
118.7361603	32.73677444
118.7386246	32.73788452
118.7427292	32.73943329
118.7468338	32.741436
118.7476273	32.74435425
118.7441483	32.75753784
118.7372665	32.76165771
118.7361221	32.76179886
118.7329025	32.77674484
118.7326813	32.77927017
118.7324677	32.78179932
118.731987	32.78478622
118.7320252	32.78685379
118.7320709	32.78891754
118.7321091	32.79098129
118.7321472	32.79281616
118.7322159	32.79602814
118.7325363	32.79854584
118.7336884	32.80197144
118.7342758	32.80402756
118.7351303	32.80585098
118.7359924	32.80813217
118.7371368	32.81110001
118.7382965	32.8145256
118.7388916	32.81703949
118.7391968	32.81887054
118.7392426	32.8209343
118.7387695	32.82438278
118.7382813	32.82714462
118.7367249	32.83060837
118.7370377	32.8326683
118.7362671	32.8349762
118.7355042	32.83750916
118.7350159	32.84004211
118.7345429	32.84326172
118.7354279	32.8469162
118.73629	32.84897232
118.7371597	32.85171127
118.7413788	32.85739899
118.7555237	32.85694504
118.7584457	32.84951019
118.7648087	32.85159683
118.7721634	32.8515892
118.7849426	32.85117722
118.7896576	32.85438156
118.7918472	32.85480881
118.7945786	32.85545731
118.7973023	32.85587311
118.8022156	32.85694885
118.8049851	32.85942841
118.805603	32.86263657
118.8045807	32.86585999
118.8030014	32.8684082
118.8011322	32.87004471
118.7992859	32.87259674
118.7995987	32.87465668
118.8001862	32.8764801
118.8018875	32.87966919
118.802742	32.88149261
118.8044281	32.88422012
118.8055496	32.88580704
118.80616	32.8887825
118.8059235	32.89062119
118.8048782	32.89270401
118.8044128	32.89638138
118.8041992	32.8991394
118.8037186	32.90212631
118.8032303	32.90465927
118.802475	32.90742493
118.8025208	32.90948868
118.8025742	32.91201019
118.8026123	32.91384506
118.8029251	32.91590881
118.8035431	32.91933823
118.8054886	32.92137527
118.8085098	32.92247772
118.8115006	32.92243195
118.8150177	32.92169189
118.8182602	32.92072296
118.820137	32.91954803
118.8233719	32.91812134
118.8269043	32.91806793
118.8296509	32.91917419
118.8326798	32.92096329
118.8348999	32.92299652
118.8374023	32.92570877
118.8393555	32.9279747
118.8402405	32.93117523
118.8405838	32.9341507
118.8409271	32.93758774
118.8404617	32.94126511
118.8407745	32.94309616
118.8405457	32.94493866
118.841156	32.94813919
118.8420258	32.95065308
118.8429108	32.95384979
118.8435135	32.95636368
118.8452148	32.95954895
118.8471375	32.96044159
118.8506851	32.96084213
118.8550415	32.96100616
118.8599396	32.96115875
118.8626556	32.96088791
118.8656464	32.96084213
118.8692093	32.96170425
118.8716583	32.96166611
118.8743515	32.9607048
118.8773422	32.96065903
118.8783798	32.95812225
118.8805008	32.95579147
118.8823319	32.95254898
118.8838806	32.94862747
118.8846588	32.94677734
118.885704	32.9451561
118.888382	32.94304657
118.8916168	32.94184875
118.8946075	32.9415741
118.8984146	32.94174576
118.9011536	32.94238663
118.9063263	32.9425354
118.908493	32.94227219
118.9106674	32.94223785
118.9139099	32.94126892
118.9160843	32.94123459
118.9187927	32.94050217
118.9225998	32.94044113
118.9261322	32.94038773
118.9285812	32.94034576
118.9307709	32.94099808
118.9329605	32.94165421
118.9362717	32.94343567
118.9395676	32.94498825
118.9431381	32.94653702
118.9450684	32.94742203
118.9480896	32.94897842
118.9502716	32.94917297
118.9529953	32.94913101
118.958458	32.9499588
118.963089	32.95034409
118.9655533	32.95099258
118.9682999	32.95209122
118.9713287	32.95364761
118.9740753	32.95475388
118.9773636	32.95584869
118.9795532	32.95626831
118.9828339	32.95713043
118.9872131	32.95820618
118.9899521	32.95885086
118.9932404	32.95971298
118.9967957	32.96057129
118.9992447	32.96076202
119.0014267	32.96095657
119.0052567	32.96181107
119.0077133	32.96199799
119.0123215	32.96146393
119.015831	32.96002579
119.0182343	32.95838165
119.0195236	32.95537567
119.0202713	32.95261002
119.020752	32.94961929
119.0207062	32.94778442
119.0206604	32.94594955
119.0208817	32.94364929
119.0208359	32.94181442
119.0215759	32.93881989
119.022049	32.93582916
119.0220032	32.93376541
119.0222244	32.93169403
119.0205307	32.92897034
119.0175171	32.92833328
119.0150681	32.92814636
119.0136719	32.92655945
119.0127869	32.92359161
119.0121689	32.92061996
119.0120926	32.91717911
119.0111847	32.91352081
119.0111313	32.91123199
119.0121307	32.90731049
119.014534	32.90566635
119.0169907	32.90608215
119.0194702	32.9074173
119.0224915	32.90874481
119.0255356	32.91075897
119.0279999	32.91163635
119.0315781	32.9131813
119.0356522	32.91311264
119.0383453	32.91214752
119.0393601	32.90914917
119.0398178	32.90546799
119.0402679	32.90156174
119.0402222	32.89949417
119.0407181	32.89765167
119.0409393	32.89558411
119.0411377	32.89236832
119.0427246	32.89073181
119.0440292	32.8884201
119.0453491	32.88655853
119.0463867	32.88447571
119.0501175	32.88143158
119.0522385	32.87932968
119.0532913	32.87770462
119.0539246	32.875103
119.0553131	32.87310028
119.0576172	32.87135315
119.0601807	32.87047195
119.0623093	32.86860275
119.0644302	32.86650085
119.0671082	32.86484528
119.0695038	32.86274338
119.0724335	32.86016464
119.0764237	32.85665512
119.079071	32.85385895
119.0806656	32.85245132
119.0825501	32.85150146
119.0841446	32.85009766
119.0857315	32.84846497
119.0873184	32.84659958
119.0889053	32.84496689
119.0902176	32.84288025
119.0914917	32.83964539
119.0922623	32.83756638
119.093811	32.83455658
119.0959168	32.83176422
119.0977783	32.83012772
119.100975	32.82754898
119.103653	32.8258934
119.1068955	32.82514954
119.1090546	32.82465363
119.111763	32.82414627
119.1163788	32.82406616
119.1188278	32.82448196
119.1207581	32.82559204
119.1229401	32.82578278
119.1270294	32.82640076
119.1305771	32.82702637
119.1338501	32.82742691
119.1363068	32.82807159
119.1412201	32.8289032
119.1436844	32.82954788
119.145874	32.83019638
119.1480713	32.83107376
119.1502609	32.83172226
119.1529846	32.83213425
119.155983	32.8325386
119.1587143	32.83295059
119.161705	32.83312607
119.1649857	32.83375549
119.1677017	32.83393478
119.1712341	32.83387375
119.174202	32.83312988
119.1780014	32.83283234
119.1789246	32.83118057
119.1805878	32.8277359
119.1812973	32.82382202
119.1817932	32.82197952
119.1820145	32.81990814
119.1830216	32.81667709
119.1835098	32.8146019
119.1834641	32.81277084
119.1833954	32.81024551
119.183876	32.80771255
119.1843491	32.80495071
119.1845169	32.80104828
119.1849899	32.79828644
119.185463	32.79552078
119.1858826	32.79069519
119.1868973	32.78792572
119.1873627	32.78493118
119.1886368	32.78169632
119.1891251	32.77939224
119.1893387	32.77732468
119.1903305	32.77363205
119.1908188	32.77156067
119.1912918	32.76879883
119.1917877	32.76695251
119.192009	32.76488495
119.1930237	32.76211166
119.1937714	32.75957489
119.193985	32.75750732
119.1947327	32.75473785
119.1954956	32.75288773
119.1973496	32.75101852
119.1989212	32.74892426
119.2005081	32.74706268
119.2015457	32.74520493
119.2028275	32.74242783
119.2030487	32.74036026
119.202713	32.73807144
119.2026672	32.73623657
119.2031174	32.73278809
119.2030335	32.72934723
119.2043076	32.72633743
119.2044754	32.72220612
119.2035217	32.71694565
119.2023468	32.71329498
119.2019653	32.70894241
119.2021637	32.70618439
119.201561	32.7039032
119.2009583	32.70161819
119.2000885	32.6995697
119.198967	32.69798279
119.1975479	32.69548416
119.1966782	32.69343567
119.1958008	32.69092941
119.1932449	32.68661499
119.1918488	32.68503571
119.190979	32.68275452
119.1895523	32.68002701
119.1878815	32.67822266
119.1872864	32.67639542
119.1866989	32.67457199
119.1871948	32.67272568
119.1882324	32.67087555
119.1895371	32.66901398
119.1927109	32.66597366
119.1951141	32.6643219
119.1972427	32.66267776
119.1996536	32.66148758
119.2014847	32.65916061
119.2027664	32.65615082
119.2027206	32.65431595
119.2034683	32.65200806
119.2044525	32.64786148
119.2062607	32.64461517
119.2075729	32.6429863
119.2102203	32.64041138
119.2112656	32.63878632
119.2130814	32.63576889
119.214386	32.63367844
119.2148743	32.63160706
119.214798	32.62885666
119.2142029	32.62680054
119.2125092	32.62407684
119.2116242	32.62134171
119.2115707	32.61927795
119.2125855	32.61673355
119.2133255	32.6139679
119.2151718	32.611866
119.2181244	32.61089325
119.2208252	32.61038589
119.2229691	32.60965729
119.2256699	32.60914993
119.2245178	32.60664749
119.2236633	32.60482788
119.2182007	32.60332108
119.2164917	32.60013962
119.215889	32.59785843
119.2147217	32.59443665
119.2146378	32.59122849
119.2145844	32.58916473
119.2150497	32.5861702
119.2152329	32.58295441
119.2149048	32.58066559
119.2148514	32.57860184
119.2126083	32.57588959
119.2096176	32.57525635
119.2068939	32.57484818
119.2039337	32.57559204
119.2009964	32.57725143
119.1977997	32.57914734
119.1959381	32.58055496
119.1924896	32.58337402
119.1911774	32.58523178
119.1874695	32.58851242
119.1853409	32.58992767
119.1832428	32.59272003
119.1824875	32.59502792
119.1809235	32.59735107
119.1798935	32.5994339
119.1780548	32.60176468
119.1750336	32.6002121
119.1730499	32.59680557
119.1724472	32.59429169
119.1721039	32.5915451
119.1712112	32.58834839
119.1700821	32.58653259
119.1689453	32.58448792
119.1678009	32.58221436
119.1661224	32.58018112
119.1655121	32.57743835
119.1594467	32.57318878
119.1580505	32.57160568
119.1549988	32.56867981
119.1530685	32.56733704
119.1505814	32.56554413
119.1483688	32.56375122
119.1480408	32.56123352
119.1474533	32.55940628
119.1490097	32.55685425
119.1516571	32.55451202
119.1543198	32.55262756
119.1564484	32.55121231
119.1591263	32.55001831
119.1612396	32.54791641
119.1622772	32.54583359
119.1630249	32.5435257
119.1629486	32.5405426
119.1623535	32.5382576
119.160141	32.53646088
119.1573944	32.53490829
119.1554794	32.53402328
119.1538162	32.53244781
119.150795	32.53089523
119.1482925	32.52841568
119.14711	32.52453613
119.1465149	32.52225113
119.1469879	32.51948929
119.1466599	32.51720047
119.1463394	32.51537323
119.1446228	32.51173019
119.1432266	32.50992203
119.1418228	32.50788116
119.1401444	32.50584412
119.1384659	32.503582
119.1367874	32.50131607
119.1388931	32.49898529
119.1415405	32.49664307
119.1422958	32.49456787
119.1401215	32.49414444
119.1376877	32.4941864
119.1341705	32.49425125
119.1311951	32.49407196
119.1290131	32.49342728
119.1254196	32.49050522
119.1221237	32.48872757
119.1199036	32.48647308
119.1182404	32.48466873
119.1149216	32.48197174
119.1127243	32.48063278
119.1099777	32.4788475
119.1075058	32.47751617
119.1053238	32.47663498
