101.6521378	33.3212738
101.6502991	33.32316208
101.6492767	33.32479477
101.6477966	33.32873535
101.64814	33.33055878
101.6493835	33.33396149
101.6500244	33.33623505
101.6509323	33.33849716
101.6515884	33.3409996
101.6522369	33.34350204
101.6531525	33.34576797
101.6537781	33.34758377
101.6544647	33.35100174
101.6548233	33.35305405
101.6554642	33.35532761
101.6564102	33.35827637
101.6567993	33.36101532
101.6580124	33.36396027
101.6589279	33.3662262
101.6601563	33.36939621
101.6602936	33.37260437
101.6615143	33.3757782
101.6624527	33.37849808
101.663414	33.38190842
101.6646652	33.38554001
101.665863	33.38802338
101.6670532	33.39028168
101.6690979	33.3934288
101.6705627	33.39567947
101.6720276	33.39792633
101.6732254	33.40041351
101.6733398	33.4031601
101.6753769	33.40608215
101.6762772	33.40788651
101.6771851	33.40992355
101.6783752	33.41218185
101.6804428	33.41578674
101.6819229	33.41849136
101.6839523	33.42118454
101.6856842	33.42319489
101.6882935	33.42655563
101.6900101	33.4283371
101.6931229	33.43076706
101.6951065	33.43231201
101.711792	33.4491539
101.7450714	33.44582748
101.7749252	33.45697403
101.7741318	33.45941162
101.7734222	33.46218491
101.7721634	33.46474457
101.7711563	33.46683884
101.7706833	33.46868896
101.7702255	33.47076416
101.7703247	33.47305298
101.7704468	33.47579956
101.7705307	33.4778595
101.7711563	33.47967529
101.7723618	33.48216248
101.7732773	33.48442459
101.7747879	33.48758698
101.7748642	33.48941803
101.7744827	33.49332809
101.7743225	33.49585342
101.774704	33.49836349
101.7750855	33.50087357
101.7754593	33.50315475
101.7744675	33.50570297
101.7745667	33.50799561
101.7743912	33.51029205
101.774498	33.51280975
101.7740326	33.51465607
101.7744217	33.51739502
101.7745132	33.51945496
101.7751541	33.52172852
101.7761459	33.52559662
101.7762833	33.52880096
101.7766724	33.53153992
101.7756653	33.53363037
101.7747192	33.53710175
101.7742462	33.53894806
101.7737808	33.54079437
101.7733307	33.54310226
101.774231	33.5480423
101.7755585	33.55036545
101.7775421	33.55168533
101.7811508	33.55271912
101.7833633	33.55311203
101.7855606	33.55304337
101.7877731	33.55343628
101.7902679	33.55404663
101.7933197	33.55487061
101.7952805	33.5557251
101.7972336	33.5565834
101.7994995	33.55812073
101.8009415	33.55968094
101.8023834	33.56124115
101.8035736	33.56349564
101.805336	33.56619263
101.8056946	33.56801605
101.8058243	33.57099152
101.8059082	33.57305145
101.8052063	33.57582474
101.8050232	33.5778923
101.8045654	33.5799675
101.8044281	33.58318329
101.8037338	33.58618164
101.8035507	33.58825302
101.8031082	33.59078598
101.8023758	33.59287262
101.8011627	33.59657669
101.7999191	33.59959412
101.7984161	33.60285187
101.7971573	33.6056366
101.796135	33.6072731
101.7956619	33.60912323
101.7949524	33.61166382
101.7950897	33.61487198
101.7960129	33.61713409
101.7977219	33.61868668
101.7990418	33.62103653
101.80233	33.62298203
101.8075638	33.62286377
101.8119431	33.62107849
101.8147507	33.62067413
101.8191376	33.61922455
101.8223267	33.61814117
101.8271332	33.61735535
101.8366165	33.61446381
101.8383255	33.6115799
101.8577576	33.58967972
101.8803406	33.57741547
101.8815689	33.56682587
101.9054108	33.5447197
101.8954773	33.52633667
101.9033585	33.50569153
101.9004211	33.48696518
101.9053879	33.47997284
101.9256439	33.47309113
101.9226761	33.4565773
101.930336	33.44799423
101.9388657	33.44575882
101.9373398	33.44288254
101.9356079	33.44087601
101.9333038	33.43842697
101.9310226	33.4364357
101.9290695	33.43558121
101.9262466	33.43383789
101.9242325	33.43160629
101.9219055	33.42869949
101.92099	33.42666626
101.9198151	33.42486954
101.9185638	33.42124176
101.917923	33.41919708
101.916687	33.41603088
101.9154587	33.41308594
101.9145508	33.41128159
101.9127808	33.40835953
101.9107132	33.40498352
101.908989	33.40320587
101.9072571	33.40119934
101.9055557	33.39987564
101.9038391	33.39832687
101.9012833	33.39634323
101.8990097	33.39435196
101.8970337	33.39303589
101.8939133	33.39061737
101.8910904	33.38887024
101.8885574	33.38734436
101.8862915	33.38558197
101.883728	33.38336945
101.8816986	33.38091278
101.8810501	33.37863922
101.8811874	33.37542725
101.8810959	33.37336731
101.8809738	33.37062073
101.8808518	33.36787033
101.8804932	33.36582184
101.8806381	33.36306763
101.8807907	33.3603096
101.8801346	33.35781097
101.8792114	33.35554504
101.8785858	33.35373306
101.8776779	33.35169601
101.8770371	33.34965515
101.876358	33.34669495
101.875679	33.34373856
101.8749847	33.34032059
101.8748169	33.3364296
101.8747025	33.3339119
101.8748932	33.3320694
101.8755798	33.32883835
101.8756943	33.32539749
101.8753204	33.3231163
101.8735504	33.32019424
101.871521	33.31750488
101.868927	33.31460571
101.866951	33.31329346
101.8641586	33.31200409
101.8621979	33.31092072
101.8602448	33.31006241
101.8568726	33.30810547
101.8548889	33.30656433
101.8529282	33.30547714
101.8509064	33.30302048
101.8499756	33.30052948
101.84935	33.29871368
101.8478622	33.29600906
101.8447418	33.29358292
101.8416672	33.2920723
101.8383408	33.29103088
101.8350143	33.28998947
101.8319473	33.28870773
101.8302231	33.28692627
101.8279419	33.28470612
101.8264923	33.28291702
101.824791	33.28136444
101.8236237	33.2797966
101.8221588	33.27754974
101.8206863	33.27507401
101.8150024	33.27287674
101.8116074	33.27108765
101.8087692	33.26928711
101.8037109	33.26753616
101.7937012	33.26729584
101.7875595	33.26650238
101.7842178	33.26611328
101.7812882	33.26530075
101.7751617	33.26118469
101.7694626	33.2566452
101.7676163	33.25108719
101.7679596	33.24454117
101.7716827	33.23932266
101.7785416	33.23144913
101.7886963	33.22714233
101.8014374	33.22502518
101.8079224	33.22635651
101.8145371	33.22480011
101.8217239	33.21705246
101.8235703	33.21538925
101.8262253	33.21370316
101.8283615	33.21249008
101.8304596	33.21036148
101.832016	33.20848083
101.8330383	33.20684433
101.834053	33.20497894
101.8358002	33.20125961
101.8365326	33.19917297
101.8372726	33.19731522
101.8379898	33.19499969
101.8384171	33.19223404
101.8391037	33.18923569
101.8401184	33.1873703
101.8408279	33.1848259
101.8409805	33.18207169
101.8411636	33.18000412
101.8410721	33.17794418
101.8409653	33.17542648
101.840889	33.17359543
101.8404923	33.17085648
101.8401184	33.16857529
101.8400192	33.16628647
101.8396454	33.16400528
101.8389969	33.16150284
101.8386383	33.15967941
101.8379898	33.15718079
101.8370056	33.15354156
101.8363648	33.15127182
101.8353729	33.14740372
101.8347321	33.14513397
101.8338089	33.14286804
101.8326416	33.14107132
101.8306351	33.13883972
101.8280563	33.13617325
101.8257675	33.1337204
101.8243027	33.13147354
101.8231125	33.12921906
101.822731	33.12670898
101.8234406	33.12416458
101.8283615	33.12130737
101.8360443	33.1187973
101.8470535	33.11620331
101.8575211	33.11408997
101.8663025	33.11108398
101.872818	33.11048126
101.8750916	33.11247253
101.8768082	33.11425018
101.878273	33.11649704
101.879509	33.11966705
101.8806763	33.12146378
101.8816071	33.12395859
101.8830872	33.12666321
101.8845825	33.1295929
101.8857727	33.1318512
101.8869858	33.13456345
101.8881531	33.13613129
101.8904038	33.13766479
101.8931809	33.13872147
101.8956757	33.1395607
101.8987351	33.14083862
101.9015274	33.14212799
101.9042969	33.14295578
101.9073639	33.14446259
101.9112854	33.14663315
101.9146576	33.14881516
101.9166336	33.15013123
101.9194641	33.15233231
101.9214859	33.15478897
101.9240799	33.15791702
101.9255142	33.15947723
101.9283447	33.16167831
101.9300461	33.1629982
101.93293	33.1663475
101.9338226	33.16815186
101.9347534	33.17064285
101.9345779	33.17271423
101.9352036	33.17452621
101.9361267	33.17678833
101.9392395	33.17921066
101.9412231	33.1807518
101.9437485	33.18227768
101.9470367	33.18478775
101.9529419	33.18675613
101.9568176	33.18851852
101.9611511	33.19112015
101.9667587	33.19318008
101.9752121	33.19670868
101.9795303	33.20071793
101.9859619	33.20251465
101.9920502	33.20189667
101.9947891	33.20089722
102	33.1986084
102.0087891	33.1935997
102.019783	33.19193268
102.031868	33.19174576
102.0531464	33.19178009
102.067337	33.19501495
102.0693207	33.19620132
102.0711441	33.19745255
102.0889816	33.21846771
102.0877762	33.22747421
102.0981522	33.23826599
102.0968704	33.24953079
102.1036453	33.26099014
102.1044312	33.26874542
102.1108093	33.26719284
102.1148148	33.26438904
102.117897	33.26314926
102.1204224	33.26211548
102.1269913	33.26194382
102.1302185	33.26277161
102.1351242	33.26298523
102.1390228	33.26177979
102.1453095	33.25746918
102.1557999	33.25127792
102.1620789	33.2469635
102.1688004	33.23992157
102.1715546	33.23522949
102.1759949	33.22969055
102.181015	33.22348785
102.1824951	33.22172165
102.1919251	33.21937561
102.1946335	33.21972275
102.1991272	33.22220993
102.2019119	33.22576904
102.2044373	33.22908401
102.2060242	33.23442459
102.2051697	33.24378586
102.205513	33.25159454
102.2052307	33.25616455
102.2055969	33.26351547
102.2065506	33.27020264
102.2070618	33.27526855
102.2082596	33.28242493
102.2091751	33.28979874
102.2097855	33.2932663
102.2108536	33.29812241
102.2120285	33.30115509
102.2132568	33.30349731
102.2152557	33.30656433
102.2166672	33.31029129
102.2100906	33.31770325
102.185585	33.32767868
102.1781464	33.33578873
102.1859818	33.34274673
102.2045593	33.3499527
102.2150574	33.35772324
102.2217789	33.37143326
102.2216415	33.38579559
102.2408447	33.39144516
102.2478409	33.39687729
102.2518616	33.41127396
102.2605515	33.41975403
102.2697296	33.4131813
102.2849121	33.41502762
102.2939224	33.41372299
102.3095093	33.40277481
102.3184738	33.40297318
102.3248825	33.39859772
102.3374023	33.39962769
102.3546295	33.39322662
102.3599625	33.39484787
102.3857117	33.40293503
102.388237	33.40826035
102.3925781	33.41287231
102.394989	33.42195892
102.4135132	33.43214417
102.4196014	33.43829727
102.4397202	33.45528793
102.4459686	33.45617294
102.4577103	33.45340729
102.4509659	33.46907806
102.4562302	33.4729538
102.4682236	33.46191025
102.4771195	33.46435547
102.4541016	33.48420334
102.4562531	33.50231934
102.4474793	33.52547455
102.4498596	33.53606796
102.4652023	33.5333786
102.4721756	33.54030228
102.4673538	33.5514946
102.4479904	33.56840515
102.4470367	33.5722084
102.4440613	33.57820129
102.4425201	33.57987595
102.4391327	33.58135605
102.4330139	33.58106613
102.4296875	33.58068085
102.425415	33.58074188
102.4213333	33.58065033
102.4177933	33.58119202
102.4146195	33.58174515
102.4114304	33.58260345
102.4072952	33.58422089
102.402977	33.5858345
102.3997498	33.5880928
102.3965225	33.5903511
102.3940506	33.59215927
102.3904038	33.59580612
102.3865738	33.59929276
102.3837051	33.60187149
102.380661	33.60413361
102.3774719	33.6053009
102.373909	33.60630798
102.3685074	33.60680771
102.3629379	33.60668182
102.3573303	33.60779572
102.3528442	33.60862732
102.3496552	33.60979462
102.3457031	33.61125946
102.3424912	33.61305237
102.3405991	33.61409378
102.3388825	33.61545563
102.3371582	33.61697006
102.3350067	33.62018204
102.3332367	33.62324905
102.332016	33.62648392
102.3305817	33.63064575
102.330452	33.63452911
102.3305206	33.63794708
102.3305664	33.64230347
102.3284073	33.64582443
102.324707	33.65086746
102.3221664	33.6546936
102.3190765	33.6581955
102.3169098	33.66187668
102.3156738	33.66573334
102.3148193	33.66897583
102.3137817	33.67221451
102.3142166	33.67595291
102.314476	33.67937851
102.3149109	33.68296432
102.3161011	33.68641281
102.3181229	33.6920433
102.3193588	33.69574356
102.3214035	33.6996994
102.3227921	33.70335007
102.3245621	33.7058754
102.3263321	33.70871353
102.3286362	33.71181488
102.3315125	33.71504974
102.3338318	33.71805573
102.3357773	33.72105408
102.338974	33.72563171
102.3397751	33.72969055
102.339035	33.73526764
102.3348312	33.73859024
102.3299332	33.74049759
102.3237839	33.74082184
102.3193741	33.73900986
102.3173904	33.7372551
102.3156662	33.73302078
102.3148346	33.73020554
102.3141861	33.72739029
102.313179	33.72410583
102.3105011	33.72062302
102.3072586	33.71759415
102.3034439	33.71471024
102.2993774	33.71399307
102.2922897	33.71460724
102.2896195	33.71672058
102.2877045	33.71838379
102.2855682	33.72113037
102.2837601	33.72497177
102.2843475	33.72980499
102.2864151	33.73451614
102.2898026	33.73894501
102.2949524	33.74061966
102.300293	33.74229813
102.3065567	33.74415588
102.3122559	33.74615097
102.3161011	33.74794769
102.3175049	33.75118256
102.3197937	33.75440598
102.3200226	33.75891876
102.3168869	33.76350784
102.3147507	33.76625443
102.3122253	33.76946259
102.3091354	33.77280807
102.3056564	33.77676773
102.3027573	33.78012085
102.3004303	33.78270721
102.2975998	33.78403854
102.2938232	33.7855072
102.2904434	33.78651428
102.2863007	33.78781509
102.2816162	33.78895187
102.2778931	33.78886414
102.2741699	33.7887764
102.2700806	33.78883362
102.2646713	33.78901672
102.2592621	33.78935623
102.2542496	33.78908157
102.2499695	33.78898239
102.2473679	33.78892136
102.2430801	33.78912735
102.2397003	33.78997803
102.2372589	33.7905426
102.2351685	33.7917366
102.2337799	33.79434586
102.2325516	33.79758072
102.2332077	33.80023956
102.2371521	33.80468369
102.2413254	33.80773544
102.2440567	33.80950928
102.2473297	33.81192017
102.2507935	33.81402206
102.2558899	33.8174057
102.261116	33.82265854
102.261116	33.8280983
102.2571793	33.83437729
102.2558365	33.84087372
102.2550964	33.8462944
102.2537308	33.85356522
102.2511673	33.85785675
102.2476807	33.86166
102.2438355	33.86514282
102.2407761	33.86755753
102.2377167	33.86981583
102.2346573	33.87207413
102.2314301	33.87386322
102.2281647	33.8767395
102.2225571	33.88266373
102.2184525	33.88816071
102.2153244	33.89243698
102.2124023	33.89609909
102.209465	33.90007019
102.204834	33.90462112
102.2005692	33.90949249
102.1962967	33.91436386
102.1933518	33.91864395
102.1921158	33.92200851
102.190239	33.92952347
102.1881104	33.93450928
102.1867905	33.93997574
102.1847305	33.94335556
102.1839752	33.94837952
102.1849213	33.95230484
102.1875229	33.95627594
102.1904373	33.95910645
102.1945572	33.95945358
102.1992874	33.95843887
102.202919	33.95716095
102.2060165	33.95541382
102.2093964	33.95367432
102.2129364	33.95468903
102.2179337	33.95391083
102.2231445	33.95451355
102.2286224	33.95535278
102.2343216	33.95757294
102.2403107	33.95957184
102.24543	33.96246338
102.2477875	33.9657402
102.2503586	33.97039413
102.2514114	33.97464371
102.2562408	33.97159195
102.2611694	33.986763
102.2684937	33.99144363
102.2763596	33.99161911
102.2893219	33.9813652
102.2946854	33.98299026
102.3087845	33.99384308
102.3169022	33.99402237
102.3074341	33.97950745
102.3112564	33.97281265
102.3184204	33.97447968
102.3272247	33.98144913
102.3418274	33.97649384
102.3616028	33.97301865
102.3760986	33.9772377
102.3858032	33.97344589
102.3884811	33.98103714
102.3910217	33.99021912
102.3911972	33.99464035
102.3915405	33.99848557
102.3916473	34.00307465
102.3920212	34.00767136
102.3926926	34.01181793
102.3943939	34.01805115
102.3953476	34.02197266
102.3968964	34.02476501
102.3973236	34.02798843
102.3996506	34.03217697
102.4009171	34.03519058
102.4035721	34.03800964
102.4065018	34.04083633
102.409111	34.04480362
102.4117127	34.04899979
102.4129562	34.05269623
102.4147339	34.05664444
102.415741	34.05942154
102.4178085	34.06314087
102.418457	34.06797409
102.4201965	34.0730629
102.4208679	34.07720566
102.4207306	34.08087158
102.4213486	34.08662033
102.4258957	34.09040833
102.4335938	34.09129333
102.4377518	34.0907135
102.4416428	34.09012604
102.446106	34.08886337
102.4494934	34.08689117
102.4531708	34.08446121
102.4568634	34.0815773
102.4597168	34.07912827
102.462265	34.07735825
102.4653702	34.0753746
102.4692612	34.07455826
102.4733734	34.07535172
102.4790726	34.07801819
102.4848328	34.07908249
102.4922333	34.08041763
102.497673	34.08261871
102.504509	34.08439636
102.5099106	34.08774185
102.5151062	34.08901978
102.519516	34.08913422
102.5245209	34.08811188
102.5303116	34.08825684
102.5352631	34.08883667
102.5410233	34.08990097
102.5478973	34.0905304
102.5533295	34.09295654
102.555809	34.09325027
102.5594177	34.09265137
102.5624924	34.09158325
102.569397	34.09152222
102.5721664	34.09113312
102.5774765	34.08943176
102.5813599	34.08884048
102.5858078	34.08780289
102.5888825	34.08673096
102.5938797	34.0859375
102.598053	34.08512115
102.6049728	34.08437729
102.6087723	34.08630371
102.6128311	34.08869553
102.6157761	34.09128952
102.6200943	34.09414673
102.6240158	34.09240723
102.629097	34.08909225
102.6338654	34.08691406
102.6375198	34.08517075
102.6422958	34.08276367
102.6475754	34.08174515
102.6525192	34.08232117
102.6560822	34.08309555
102.6587143	34.08682632
102.6580429	34.09024811
102.6572876	34.09619141
102.6565247	34.1021347
102.6555328	34.10692596
102.6545868	34.11034393
102.6541443	34.11514664
102.6512985	34.11759567
102.6476135	34.12026215
102.6450119	34.12363815
102.6418839	34.12631226
102.6395874	34.12877655
102.6350632	34.1318779
102.6320114	34.13226318
102.6272583	34.13398361
102.6250153	34.13484573
102.6197205	34.13632202
102.6166458	34.13739014
102.6121445	34.13980484
102.6084824	34.14177704
102.6059647	34.14263153
102.6014633	34.14504242
102.5977936	34.14724731
102.5968857	34.14951706
102.5987244	34.15208435
102.6008453	34.15465927
102.6031952	34.1586113
102.6063843	34.16212845
102.6115418	34.16477966
102.6150894	34.16601181
102.6186295	34.16747284
