118.8348694	40.80810547
118.8355942	40.80329132
118.8381805	40.79980469
118.8422623	40.79606247
118.8475876	40.79320526
118.8541489	40.79124069
118.8591995	40.78907394
118.8638916	40.78554535
118.8677139	40.78295135
118.8709183	40.77990723
118.8756409	40.77729416
118.8804245	40.77627945
118.8846359	40.77595901
118.8879623	40.77611542
118.8915634	40.77558136
118.8929901	40.77349472
118.8950119	40.77116394
118.8948822	40.76773834
118.8953476	40.76429749
118.8958359	40.76131439
118.8977737	40.75669861
118.9006577	40.75320816
118.9063339	40.75194168
118.9116745	40.7497673
118.9179382	40.74803162
118.9227524	40.74769974
118.9279099	40.74850464
118.9330139	40.74793625
118.9383087	40.74461746
118.9423676	40.74041367
118.945282	40.73783493
118.9481354	40.73388672
118.9503861	40.72972107
118.9525757	40.72395706
118.9549942	40.71658325
118.9569626	40.712883
118.9636536	40.70679092
118.9724655	40.70111084
118.9806671	40.6952095
118.9892197	40.69067383
118.9951782	40.68894196
119.0032654	40.68784714
119.0125961	40.68763733
119.0186234	40.68772888
119.0237198	40.68715668
119.0278626	40.68523407
119.0310974	40.68333054
119.0348587	40.67958832
119.0389862	40.67743683
119.0412598	40.67395401
119.0417328	40.67074203
119.0413513	40.66869354
119.0427475	40.66614532
119.0441589	40.66382599
119.046196	40.66195297
119.0497589	40.66072845
119.0536575	40.66040802
119.0567017	40.66125488
119.0582733	40.66281891
119.0601807	40.66529083
119.0636215	40.66841507
119.0673065	40.67015839
119.0700378	40.67078018
119.0751343	40.67020798
119.0783844	40.66875839
119.0816193	40.66685486
119.0848312	40.66426468
119.0886383	40.66166306
119.0910263	40.66114807
119.0937271	40.66108704
119.0970688	40.66169357
119.1028366	40.66293335
119.1086426	40.66485596
119.11483	40.66882706
119.1216126	40.6727829
119.126503	40.67449951
119.1317291	40.67689133
119.1369705	40.67996979
119.1425705	40.68418121
119.1469116	40.68704987
119.1496582	40.68790054
119.1524277	40.68920517
119.1591339	40.69110489
119.1645203	40.69029236
119.1698685	40.6885643
119.1733398	40.68527985
119.1759186	40.68201447
119.1784897	40.6787529
119.1794968	40.67415619
119.176857	40.66873169
119.1729431	40.66173553
119.1668396	40.65273285
119.1585312	40.64835739
119.1547318	40.644104
119.1470184	40.63948441
119.1426926	40.63684082
119.1371079	40.63285828
119.136734	40.63103867
119.1378098	40.62804031
119.1391983	40.62526321
119.1405945	40.622715
119.1428604	40.61946106
119.1457443	40.61641693
119.1471252	40.61341476
119.1479416	40.61133575
119.1490631	40.60948181
119.1486893	40.60765839
119.1464768	40.60519791
119.1446075	40.60364151
119.14357	40.60046387
119.1459198	40.59903336
119.1506653	40.59755325
119.1536789	40.59770966
119.1585541	40.59919357
119.1616135	40.60026169
119.1662445	40.60312653
119.1696701	40.60578918
119.1718597	40.6077919
119.1748962	40.60840607
119.1791	40.60830688
119.1823502	40.6068573
119.1885529	40.60419083
119.1948013	40.60266876
119.2002029	40.60231018
119.2056351	40.60263443
119.2107925	40.60365295
119.2159119	40.60375977
119.2183075	40.60346985
119.2219009	40.60315323
119.2245712	40.60240173
119.2260056	40.60076904
119.2286148	40.59841537
119.2296982	40.5956459
119.2286453	40.59224319
119.2266541	40.58794403
119.2225723	40.58393097
119.2176209	40.58061981
119.2148361	40.57885742
119.2135544	40.5770607
119.2134094	40.5736351
119.2143555	40.5676651
119.2157669	40.56557465
119.2213287	40.5620079
119.2309418	40.55491257
119.2426071	40.54662323
119.2499085	40.5418663
119.2572937	40.53894424
119.2635117	40.53673172
119.2702866	40.53358841
119.2792435	40.53222275
119.2881851	40.5306282
119.2959213	40.5288353
119.3022156	40.5284462
119.3073273	40.52854538
119.312767	40.52932358
119.3173065	40.52989578
119.3218079	40.52978134
119.3247986	40.52947998
119.3281021	40.52939224
119.3317184	40.52975845
119.336586	40.53100967
119.3396301	40.53184509
119.3417816	40.53293228
119.3457336	40.53397751
119.3499756	40.53478241
119.3554306	40.53578568
119.3605347	40.53565598
119.3653488	40.53576279
119.3701859	40.53632355
119.3747406	40.5373497
119.3780212	40.53680801
119.3819122	40.53647995
119.3872757	40.53542328
119.3905029	40.533741
119.3959808	40.53519821
119.4019928	40.53527069
119.4077148	40.53557968
119.4125519	40.53614044
119.4186401	40.53781128
119.4228897	40.53861237
119.4297943	40.53843307
119.4354935	40.5382843
119.4417343	40.53674698
119.4473724	40.53522491
119.4542084	40.53344345
119.4601898	40.53282928
119.4664688	40.53220367
119.4715653	40.53183746
119.475174	40.53197098
119.478508	40.53256989
119.4809494	40.53342056
119.4840088	40.53448105
119.4894867	40.53593445
119.4964752	40.53757477
119.5055924	40.53961945
119.5107803	40.54130936
119.5178833	40.54523087
119.5245972	40.54733658
119.529747	40.54811478
119.5370102	40.54928589
119.5438843	40.54841232
119.5531158	40.54656219
119.5604477	40.54270172
119.5651016	40.53960037
119.5670929	40.53725815
119.5675736	40.534729
119.5677185	40.53152466
119.5672989	40.5290184
119.5668411	40.52582932
119.5660782	40.52241898
119.5629349	40.51953506
119.5559387	40.51789856
119.5495148	40.51555634
119.5464096	40.51335526
119.5449524	40.50813293
119.5459976	40.50490189
119.5475922	40.50051498
119.5528183	40.49671173
119.5572052	40.49430466
119.5615768	40.49143982
119.5658646	40.48697662
119.5674744	40.48304749
119.5685196	40.47981262
119.570137	40.47610855
119.5721436	40.47399902
119.5759049	40.47114944
119.5797577	40.47013092
119.5848694	40.47021484
119.5892563	40.46780777
119.5926743	40.46405411
119.5954666	40.45962906
119.599083	40.45381165
119.5989227	40.45061493
119.5982056	40.44812012
119.5958939	40.44383621
119.5921021	40.44005585
119.588974	40.437397
119.5876312	40.4344635
119.5886765	40.43123245
119.589447	40.42869186
119.5889587	40.42481995
119.5906372	40.42225647
119.5899277	40.41999054
119.5912628	40.41652298
119.593811	40.41347885
119.5945511	40.41025543
119.5946274	40.40568161
119.5891724	40.39828491
119.5855484	40.39175415
119.5840454	40.38539124
119.5823288	40.38086319
119.5808106	40.37427521
119.5818481	40.37104416
119.58461	40.36616516
119.5883026	40.36194611
119.5917358	40.35865021
119.5939789	40.35538483
119.5937958	40.35173035
119.5930786	40.34923553
119.5913162	40.34379578
119.5909271	40.34197617
119.5910568	40.33854294
119.5915146	40.33555984
119.5922852	40.33301926
119.5939713	40.33068848
119.5965424	40.3280983
119.6014938	40.3252182
119.6049728	40.32283401
119.6069107	40.31957626
119.6103897	40.31719208
119.6136017	40.30932999
119.6143265	40.30587769
119.615654	40.30241013
119.6184235	40.2977562
119.6203156	40.29359055
119.6231308	40.28985214
119.6274109	40.28561401
119.6314087	40.2816124
119.6350861	40.27739334
119.6385498	40.27478027
119.6416626	40.27103424
119.6430054	40.26802444
119.6431961	40.26573181
119.6426849	40.26139832
119.638855	40.25670624
119.6337967	40.25112915
119.6288605	40.24806976
119.6235504	40.24364471
119.619751	40.23940659
119.6193085	40.23644257
119.6214752	40.23180771
119.6287918	40.22565842
119.6369782	40.22162247
119.6468048	40.21746826
119.6527786	40.21731186
119.658432	40.2169342
119.6650162	40.21699142
119.6703415	40.21593475
119.6753769	40.21488571
119.6806717	40.2131424
119.6839142	40.21213913
119.6880493	40.21111298
119.6924667	40.20962524
119.6968384	40.20721817
119.7027206	40.20523071
119.7079773	40.20256805
119.7106171	40.20158386
119.7144318	40.20010757
119.7173843	40.19934464
119.7212296	40.19855118
119.7256775	40.19774628
119.7291946	40.19627762
119.7324371	40.19527435
119.7356644	40.19404221
119.7379913	40.19283676
119.7394104	40.19119263
119.7414246	40.18953705
119.7425232	40.18744278
119.7435989	40.18489838
119.7455216	40.18141174
119.7463226	40.17932892
119.7472763	40.17031479
119.7477493	40.15569305
119.7482224	40.14343262
119.7486877	40.13352966
119.7486877	40.12551117
119.7486877	40.11655045
119.7477417	40.10881042
119.7484436	40.10490417
119.7494507	40.10121536
119.7507553	40.09751892
119.7538223	40.09331131
119.7584305	40.08997345
119.7624741	40.08734131
119.7674637	40.08559036
119.7727356	40.08360672
119.7741089	40.08127975
119.7739792	40.07876968
119.7717285	40.075634
119.7682037	40.0709343
119.7643814	40.06624222
119.7635727	40.06215286
119.7645111	40.05709076
119.7663269	40.0517807
119.7701874	40.04549026
119.7763138	40.04279327
119.7851868	40.04138947
119.7929611	40.04161453
119.7986603	40.04236221
119.8062058	40.04396439
119.8137283	40.04511261
119.8219452	40.04829788
119.8267975	40.04975128
119.8330765	40.05002213
119.838356	40.04825974
119.841217	40.04588699
119.8470535	40.03770828
119.8482971	40.03309631
119.8465118	40.02743149
119.8454132	40.02357864
119.8433685	40.01860809
119.8418427	40.01225281
119.8374023	40.00712585
119.8356934	40.00305939
119.8358765	40
 1             13 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 85 
116.7712631	40
116.7680359	40.00297165
116.7719879	40.0097847
116.7761002	40.01882935
116.7776794	40.02796555
116.7781372	40.02798462
116.784996	40.02842331
116.7918549	40.02909088
116.797821	40.02998734
116.8017044	40.03157806
116.8067932	40.03476334
116.8121719	40.03725815
116.8187485	40.03975296
116.8268051	40.04155731
116.8348694	40.04358673
116.8423233	40.04356384
116.8494644	40.0419426
116.8569107	40.04054642
116.8652573	40.04029083
116.876297	40.04185104
116.8861466	40.04341507
116.8936005	40.04361725
116.904335	40.04403305
116.9126816	40.04354477
116.9201279	40.04351425
116.9308777	40.04507065
116.9419251	40.04731369
116.9508591	40.04613495
116.9553299	40.04565811
116.9578552	40.04597855
116.9603729	40.04266357
116.9642105	40.03830719
116.969841	40.03485489
116.9787598	40.03161621
116.9879761	40.02906036
116.9975128	40.0290184
117.004982	40.03104019
117.0112534	40.03260803
117.0184403	40.03600311
117.0232391	40.03895187
117.0283356	40.04235458
117.0337372	40.04598236
117.0382538	40.05007553
117.0433655	40.05461884
117.0499649	40.05892944
117.0562592	40.06186676
117.0631256	40.06297302
117.0729828	40.06406403
117.0807343	40.06447983
117.0923615	40.06418991
117.103096	40.06413269
117.112648	40.06453323
117.1206894	40.06357574
117.1281357	40.06261826
117.1364899	40.06348419
117.1436691	40.06549835
117.1484604	40.06684113
117.1544571	40.07000351
117.1592712	40.07317352
117.1655731	40.07633209
117.1748505	40.07924652
117.1823349	40.08125687
117.193985	40.08278275
117.1993103	40.07932281
117.2061615	40.07859039
117.2088242	40.07674408
117.2105637	40.07284927
117.2108307	40.07033539
117.2077866	40.06509781
117.2003174	40.06377411
117.191658	40.06314468
117.1853867	40.0625
117.1820679	40.05932236
117.1784287	40.05385971
117.1765823	40.04930115
117.177124	40.04404068
117.1788559	40.03923035
117.1808701	40.03350449
117.1837845	40.02800369
117.1852112	40.02228165
117.1836624	40.01749039
117.1809235	40.01248169
117.1781998	40.00930023
117.1763611	40.00496674
117.1788406	40
 1             14 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 886 
119.8358765	40
119.8356934	40.00305939
119.8374023	40.00712585
119.8418427	40.01225281
119.8433685	40.01860809
119.8454132	40.02357864
119.8465118	40.02743149
119.8482971	40.03309631
119.8470535	40.03770828
119.841217	40.04588699
119.838356	40.04825974
119.8330765	40.05002213
119.8267975	40.04975128
119.8219452	40.04829788
119.8137283	40.04511261
119.8062058	40.04396439
119.7986603	40.04236221
119.7929611	40.04161453
119.7851868	40.04138947
119.7763138	40.04279327
119.7701874	40.04549026
119.7663269	40.0517807
119.7645111	40.05709076
119.7635727	40.06215286
119.7643814	40.06624222
119.7682037	40.0709343
119.7717285	40.075634
119.7739792	40.07876968
119.7741089	40.08127975
119.7727356	40.08360672
119.7674637	40.08559036
119.7624741	40.08734131
119.7584305	40.08997345
119.7538223	40.09331131
119.7507553	40.09751892
119.7494507	40.10121536
119.7484436	40.10490417
119.7477417	40.10881042
119.7486877	40.11655045
119.7486877	40.12551117
119.7486877	40.13352966
119.7482224	40.14343262
119.7477493	40.15569305
119.7472763	40.17031479
119.7463226	40.17932892
119.7455216	40.18141174
119.7435989	40.18489838
119.7425232	40.18744278
119.7414246	40.18953705
119.7394104	40.19119263
119.7379913	40.19283676
119.7356644	40.19404221
119.7324371	40.19527435
119.7291946	40.19627762
119.7256775	40.19774628
119.7212296	40.19855118
119.7173843	40.19934464
119.7144318	40.20010757
119.7106171	40.20158386
119.7079773	40.20256805
119.7027206	40.20523071
119.6968384	40.20721817
119.6924667	40.20962524
119.6880493	40.21111298
119.6839142	40.21213913
119.6806717	40.2131424
119.6753769	40.21488571
119.6703415	40.21593475
119.6650162	40.21699142
119.658432	40.2169342
119.6527786	40.21731186
119.6468048	40.21746826
119.6369782	40.22162247
119.6287918	40.22565842
119.6214752	40.23180771
119.6193085	40.23644257
119.619751	40.23940659
119.6235504	40.24364471
119.6288605	40.24806976
119.6337967	40.25112915
119.638855	40.25670624
119.6426849	40.26139832
119.6431961	40.26573181
119.6430054	40.26802444
119.6416626	40.27103424
119.6385498	40.27478027
119.6350861	40.27739334
119.6314087	40.2816124
119.6274109	40.28561401
119.6231308	40.28985214
119.6203156	40.29359055
119.6184235	40.2977562
119.615654	40.30241013
119.6143265	40.30587769
119.6136017	40.30932999
119.6103897	40.31719208
119.6069107	40.31957626
119.6049728	40.32283401
119.6014938	40.3252182
119.5965424	40.3280983
119.5939713	40.33068848
119.5922852	40.33301926
119.5915146	40.33555984
119.5910568	40.33854294
119.5909271	40.34197617
119.5913162	40.34379578
119.5930786	40.34923553
119.5937958	40.35173035
119.5939789	40.35538483
119.5917358	40.35865021
119.5883026	40.36194611
119.58461	40.36616516
119.5818481	40.37104416
119.5808106	40.37427521
119.5823288	40.38086319
119.5840454	40.38539124
119.5855484	40.39175415
119.5891724	40.39828491
119.5946274	40.40568161
119.5945511	40.41025543
119.593811	40.41347885
119.5912628	40.41652298
119.5899277	40.41999054
119.5906372	40.42225647
119.5889587	40.42481995
119.589447	40.42869186
119.5886765	40.43123245
119.5876312	40.4344635
119.588974	40.437397
119.5921021	40.44005585
119.5958939	40.44383621
119.5982056	40.44812012
119.5989227	40.45061493
119.599083	40.45381165
119.5954666	40.45962906
119.5926743	40.46405411
119.5892563	40.46780777
119.5848694	40.47021484
119.5797577	40.47013092
119.5759049	40.47114944
119.5721436	40.47399902
119.570137	40.47610855
119.5685196	40.47981262
119.5674744	40.48304749
119.5658646	40.48697662
119.5615768	40.49143982
119.5572052	40.49430466
119.5528183	40.49671173
119.5475922	40.50051498
119.5459976	40.50490189
119.5449524	40.50813293
119.5464096	40.51335526
119.5495148	40.51555634
119.5559387	40.51789856
119.5629349	40.51953506
119.5660782	40.52241898
119.5668411	40.52582932
119.5672989	40.5290184
119.5677185	40.53152466
119.5675736	40.534729
119.5670929	40.53725815
119.5651016	40.53960037
119.5604477	40.54270172
119.5531158	40.54656219
119.5438843	40.54841232
119.5370102	40.54928589
119.529747	40.54811478
119.5245972	40.54733658
119.5178833	40.54523087
119.5107803	40.54130936
119.5055924	40.53961945
119.4964752	40.53757477
119.4894867	40.53593445
119.4840088	40.53448105
119.4809494	40.53342056
119.478508	40.53256989
119.475174	40.53197098
119.4715653	40.53183746
119.4664688	40.53220367
119.4601898	40.53282928
119.4542084	40.53344345
119.4473724	40.53522491
119.4417343	40.53674698
119.4354935	40.5382843
119.4297943	40.53843307
119.4228897	40.53861237
119.4186401	40.53781128
119.4125519	40.53614044
119.4077148	40.53557968
119.4019928	40.53527069
119.3959808	40.53519821
119.3905029	40.533741
119.3872757	40.53542328
119.3819122	40.53647995
119.3780212	40.53680801
119.3747406	40.5373497
119.3701859	40.53632355
119.3653488	40.53576279
119.3605347	40.53565598
119.3554306	40.53578568
119.3499756	40.53478241
119.3457336	40.53397751
119.3417816	40.53293228
119.3396301	40.53184509
119.336586	40.53100967
119.3317184	40.52975845
119.3281021	40.52939224
119.3247986	40.52947998
119.3218079	40.52978134
119.3173065	40.52989578
119.312767	40.52932358
119.3073273	40.52854538
119.3022156	40.5284462
119.2959213	40.5288353
119.2881851	40.5306282
119.2792435	40.53222275
119.2702866	40.53358841
119.2635117	40.53673172
119.2572937	40.53894424
119.2499085	40.5418663
119.2426071	40.54662323
119.2309418	40.55491257
119.2213287	40.5620079
119.2157669	40.56557465
119.2143555	40.5676651
119.2134094	40.5736351
119.2135544	40.5770607
119.2148361	40.57885742
119.2176209	40.58061981
119.2225723	40.58393097
119.2266541	40.58794403
119.2286453	40.59224319
119.2296982	40.5956459
119.2286148	40.59841537
119.2260056	40.60076904
119.2245712	40.60240173
119.2219009	40.60315323
119.2183075	40.60346985
119.2159119	40.60375977
119.2107925	40.60365295
119.2056351	40.60263443
119.2002029	40.60231018
119.1948013	40.60266876
119.1885529	40.60419083
119.1823502	40.6068573
119.1791	40.60830688
119.1748962	40.60840607
119.1718597	40.6077919
119.1696701	40.60578918
119.1662445	40.60312653
119.1616135	40.60026169
119.1585541	40.59919357
119.1536789	40.59770966
119.1506653	40.59755325
119.1459198	40.59903336
119.14357	40.60046387
119.1446075	40.60364151
119.1464768	40.60519791
119.1486893	40.60765839
119.1490631	40.60948181
119.1479416	40.61133575
119.1471252	40.61341476
119.1457443	40.61641693
119.1428604	40.61946106
119.1405945	40.622715
119.1391983	40.62526321
119.1378098	40.62804031
119.136734	40.63103867
119.1371079	40.63285828
119.1426926	40.63684082
119.1470184	40.63948441
119.1547318	40.644104
119.1585312	40.64835739
119.1668396	40.65273285
119.1729431	40.66173553
119.176857	40.66873169
119.1794968	40.67415619
119.1784897	40.6787529
119.1759186	40.68201447
119.1733398	40.68527985
119.1698685	40.6885643
119.1645203	40.69029236
119.1591339	40.69110489
119.1524277	40.68920517
119.1496582	40.68790054
119.1469116	40.68704987
119.1425705	40.68418121
119.1369705	40.67996979
119.1317291	40.67689133
119.126503	40.67449951
119.1216126	40.6727829
119.11483	40.66882706
119.1086426	40.66485596
119.1028366	40.66293335
119.0970688	40.66169357
119.0937271	40.66108704
119.0910263	40.66114807
119.0886383	40.66166306
119.0848312	40.66426468
119.0816193	40.66685486
119.0783844	40.66875839
119.0751343	40.67020798
119.0700378	40.67078018
119.0673065	40.67015839
119.0636215	40.66841507
119.0601807	40.66529083
119.0582733	40.66281891
119.0567017	40.66125488
119.0536575	40.66040802
119.0497589	40.66072845
119.046196	40.66195297
119.0441589	40.66382599
119.0427475	40.66614532
119.0413513	40.66869354
119.0417328	40.67074203
119.0412598	40.67395401
119.0389862	40.67743683
119.0348587	40.67958832
119.0310974	40.68333054
119.0278626	40.68523407
119.0237198	40.68715668
119.0186234	40.68772888
119.0125961	40.68763733
119.0032654	40.68784714
118.9951782	40.68894196
118.9892197	40.69067383
118.9806671	40.6952095
118.9724655	40.70111084
118.9636536	40.70679092
118.9569626	40.712883
118.9549942	40.71658325
118.9525757	40.72395706
118.9503861	40.72972107
118.9481354	40.73388672
118.945282	40.73783493
118.9423676	40.74041367
118.9383087	40.74461746
118.9330139	40.74793625
118.9279099	40.74850464
118.9227524	40.74769974
118.9179382	40.74803162
118.9116745	40.7497673
118.9063339	40.75194168
118.9006577	40.75320816
118.8977737	40.75669861
118.8958359	40.76131439
118.8953476	40.76429749
118.8948822	40.76773834
118.8950119	40.77116394
118.8929901	40.77349472
118.8915634	40.77558136
118.8879623	40.77611542
118.8846359	40.77595901
118.8804245	40.77627945
118.8756409	40.77729416
118.8709183	40.77990723
118.8677139	40.78295135
118.8638916	40.78554535
118.8591995	40.78907394
118.8541489	40.79124069
118.8475876	40.79320526
118.8422623	40.79606247
118.8381805	40.79980469
118.8355942	40.80329132
118.8348694	40.80810547
118.8347626	40.81336594
118.8356018	40.81952286
118.8399124	40.82995224
118.845932	40.83760071
118.8516159	40.8441124
118.857193	40.84788132
118.8615646	40.85167694
118.8653259	40.85548401
118.86763	40.860466
118.8703003	40.86704254
118.8736572	40.87588882
118.8771057	40.88724899
118.8762817	40.89732742
118.8775177	40.9059906
118.8815537	40.91664886
118.8847122	40.92824554
118.8854065	40.93852234
118.8858185	40.94926071
118.8891144	40.95627975
118.893837	40.96120834
118.9002762	40.96335983
118.9078674	40.96410751
118.9136047	40.96398544
118.921135	40.96313858
118.9265595	40.96256256
118.9304047	40.96042252
118.9362869	40.95617676
118.9412918	40.95264053
118.9496002	40.94857025
118.9580231	40.94747162
118.9619522	40.9473877
118.9689407	40.94814682
118.9765701	40.9500351
118.9833832	40.95400238
118.9912109	40.96068954
118.9937592	40.96383286
118.9951019	40.96723557
118.9952316	40.97043228
118.9969254	40.97496796
118.9982605	40.97813797
118.9988632	40.98252106
119.0009384	40.98448181
119.0037384	40.98648071
119.0087128	40.9897995
119.0109329	40.99226379
119.0141068	40.99607849
119.0138931	40.99814224
119.0130615	40.99998856
119.0101776	41.00371552
119.0072403	41.00583649
118.9988556	41.00808334
118.9937515	41.0091095
118.9832001	41.01025772
118.9747772	41.01158905
118.9651489	41.01294327
118.9546051	41.01431656
118.9459229	41.0167923
118.937645	41.02177429
118.9329453	41.0255394
118.9300079	41.02788544
118.9276428	41.03708649
118.9269791	41.04350281
118.9259186	41.04718399
118.9316711	41.05506134
118.9376984	41.06201935
118.9439468	41.06668854
118.9510651	41.07064819
118.9556809	41.07237625
118.9621429	41.07498169
118.9682083	41.07507706
118.9730454	41.07474136
118.9775925	41.07486725
118.9829559	41.07269287
118.9904251	41.07001114
118.9954758	41.06738663
119.0008774	41.06612396
119.0062485	41.06417084
119.0119629	41.06312943
119.0167313	41.06119537
119.0243454	41.06216812
119.0274124	41.06301117
119.0311432	41.06544495
119.0337143	41.06904602
119.0357285	41.07379913
119.0398178	41.07759857
119.0443955	41.07840729
119.0470505	41.07651901
119.0494385	41.07577896
119.0533752	41.07568741
119.0576935	41.07741928
119.0620117	41.07938004
119.0647965	41.08068848
119.0672836	41.08223343
119.0698013	41.08446121
119.0717163	41.08693314
119.0730743	41.09033203
119.0741272	41.09396744
119.0738373	41.10152054
119.0728684	41.10748672
119.0729294	41.11640549
119.0736313	41.12599564
119.0746841	41.12940216
119.077507	41.13162231
119.0821533	41.13402939
119.0888825	41.13547897
119.0952835	41.13624573
119.1025772	41.13653564
119.1083221	41.13617325
119.112854	41.13560867
119.1198654	41.13658905
119.1260986	41.14056015
119.1295471	41.14322662
119.1324005	41.14613342
119.1371689	41.15127945
119.1419754	41.157341
119.1455078	41.1618309
119.1521225	41.16762543
119.1576843	41.1700058
119.163826	41.17169189
119.169075	41.17385483
119.1725006	41.17583084
119.1753388	41.17827988
119.1778717	41.18073654
119.1805344	41.18616104
119.1823044	41.19206619
119.1824799	41.19617462
119.178772	41.20175552
119.1743622	41.20505905
119.1687241	41.20816803
119.1627274	41.20990753
119.1600342	41.21088791
119.1583023	41.21298599
119.158432	41.21595383
119.1594238	41.21799088
119.1610107	41.2195549
119.1631928	41.22087479
119.1665344	41.22079849
119.1710739	41.22045898
119.1808014	41.22068787
119.1911087	41.22021484
119.1978073	41.22073746
119.2009125	41.22226334
119.2034149	41.22380447
119.2041473	41.22676086
119.2076721	41.23102188
119.2102661	41.23484802
119.212265	41.23891449
119.2163849	41.2427063
119.2238922	41.24778366
119.2292404	41.2519989
119.2324829	41.25649261
119.2348175	41.26124191
119.2386322	41.26503754
119.2418594	41.26930237
119.2435684	41.27360535
119.2447281	41.27929687
119.2439804	41.28297424
119.2414856	41.28852463
119.2383347	41.29294586
119.2348557	41.29691696
119.2332764	41.30244446
119.2329025	41.30771255
119.2331085	41.31251144
119.2335129	41.31478882
119.2339172	41.31706238
119.2358246	41.31884766
119.23806	41.32130814
119.2402344	41.32240295
119.2457657	41.32363892
119.2515183	41.32304001
119.2575684	41.3222084
119.263916	41.32136536
119.2687988	41.32170105
119.2749176	41.3224678
119.2825623	41.32342529
119.2893295	41.3250885
119.293335	41.32612991
119.2946549	41.3283844
119.2963944	41.33337402
119.298111	41.337677
119.2989655	41.34314346
119.3008804	41.34515381
119.3037109	41.34714127
119.3061371	41.34708405
119.3082275	41.34611511
119.3084106	41.34336853
119.3094635	41.33968353
119.3093033	41.33625412
119.3078919	41.33194351
119.309288	41.32916641
119.3110199	41.32706451
119.3140106	41.32584763
119.3167648	41.32623291
119.3198547	41.32730103
119.3215103	41.33023453
119.323204	41.33407974
119.3246384	41.33884811
119.323349	41.3441391
119.3214493	41.34921646
119.3177567	41.35502625
119.3148956	41.3589859
119.3126068	41.36224747
119.3124008	41.36453629
119.3116074	41.36707306
119.3132172	41.36909103
119.3163147	41.37015915
119.3194351	41.3719101
119.3213882	41.37460709
119.3231049	41.37890625
119.3242035	41.38299942
119.321228	41.38467407
119.3161926	41.38777161
119.3108215	41.39019012
119.3030853	41.39427185
119.2995529	41.39687347
119.29879	41.40032578
119.3000794	41.40189362
119.3035202	41.40386581
119.3102264	41.40393066
119.3159943	41.40355682
119.3236847	41.40519714
119.3283005	41.4062233
119.3359528	41.40717697
119.3424301	41.40884399
119.3474197	41.41146088
119.3527298	41.41429901
119.3587341	41.41895294
119.3631897	41.42318344
119.3649139	41.42748642
119.3647003	41.42955017
119.3646393	41.43481445
119.3671722	41.44343948
119.3687744	41.45185852
119.3714752	41.4575119
119.3777847	41.46215057
119.3846893	41.46632004
119.391182	41.46821594
119.394928	41.47018051
119.3968811	41.47287369
119.3976517	41.47628403
119.3984299	41.47992325
119.3983841	41.4854126
119.3965149	41.49117661
119.3943787	41.4976387
119.3909531	41.50275803
119.3843842	41.50589752
119.3796158	41.50830841
119.376709	41.51135254
119.3755798	41.51343918
119.3741608	41.51576614
119.3699951	41.51792908
119.3622665	41.52246857
119.3569717	41.52671814
119.3538132	41.531147
119.3527374	41.53414536
119.3525848	41.5375824
119.3524475	41.54124451
119.3523331	41.54536438
119.353035	41.54740143
119.3570862	41.54912949
119.3605194	41.5508728
119.3664398	41.5534668
119.3757553	41.5568924
119.3833771	41.56310272
119.3877487	41.5652771
119.3933792	41.5681076
119.3997116	41.57297516
119.4022903	41.57588577
119.4042587	41.57880783
119.4050598	41.58290482
119.4039383	41.58499146
119.3998184	41.5882988
119.3967972	41.58906174
119.3899078	41.5919838
119.383194	41.59523773
119.3752747	41.59539413
119.3475189	41.60269928
119.3440399	41.60699463
119.3196945	41.63703918
119.3036499	41.66513824
119.3053589	41.68538666
119.2938919	41.70137787
119.2942505	41.71188736
119.2985687	41.72082138
119.3109589	41.73110199
119.3111725	41.73710632
119.296402	41.74489975
119.2965851	41.75015259
119.3058395	41.75673676
119.3070755	41.76347733
119.2983704	41.77265549
119.2825546	41.77971649
119.2817078	41.78423691
119.2984314	41.80345154
119.3102036	41.82426071
119.3102799	41.82651138
119.3171463	41.85041809
119.3214798	41.8593483
119.3217697	41.86760712
119.3171158	41.87821198
119.3165054	41.88949203
119.3273468	41.91181564
119.326767	41.9238472
119.3231201	41.93443298
119.314148	41.9654007
119.3246536	41.97797012
119.3514786	41.99623108
119.359169	42.01411057
119.3749924	42.03408432
119.3763504	42.04381943
119.3718338	42.05818176
119.3731384	42.06642151
119.3739777	42.08968735
119.3575974	42.11103821
119.3426666	42.11658478
119.3244705	42.11543274
119.3172913	42.11737061
119.3124771	42.11866379
119.3036423	42.12559128
119.2961502	42.14225769
119.2852631	42.14847183
119.2642365	42.18266296
119.255333	42.18808746
119.2411804	42.18759537
119.2352448	42.19145966
119.2285614	42.20285034
119.2329559	42.21328354
119.2505341	42.2249794
119.2637177	42.25553131
119.2772903	42.26804733
119.2896042	42.2730751
119.3088837	42.27496338
119.3211746	42.27923584
119.3421631	42.30061722
119.3483124	42.30275345
119.373558	42.30151367
119.3786697	42.30291748
119.3839188	42.30807114
119.4103699	42.3120575
119.4320831	42.32439423
119.4546433	42.33220673
119.4642258	42.34477997
119.4808731	42.35646057
119.486702	42.37662125
119.4948196	42.38676834
119.4989166	42.38346863
119.5037766	42.38174057
119.5062408	42.38144684
119.5094833	42.37816238
119.5114975	42.37513351
119.5157089	42.37273788
119.5211182	42.36962128
119.5259857	42.36789322
119.5331268	42.36221695
119.5371323	42.35570526
