116.6924133	37.7306633
116.6830139	37.72592926
116.6739273	37.720047
116.670578	37.71586609
116.6674957	37.71237564
116.6644745	37.70659637
116.6604309	37.69575882
116.6551971	37.68650818
116.6485138	37.67745972
116.637497	37.66879272
116.631134	37.65859985
116.6245422	37.64657211
116.6166992	37.63795853
116.6063385	37.62678146
116.5891113	37.61365128
116.5743103	37.60697556
116.5672531	37.60181046
116.5641708	37.59854889
116.5591202	37.593647
116.5535049	37.58827591
116.5478897	37.5831337
116.5422363	37.57913589
116.5383072	37.57540131
116.5344696	37.56845856
116.5291443	37.56332016
116.5209351	37.55836105
116.5161362	37.55483627
116.5136108	37.54899597
116.5098343	37.54349518
116.5002136	37.53759003
116.4933777	37.53517532
116.489563	37.52754211
116.4846268	37.51920319
116.4775162	37.51609421
116.4674301	37.51636505
116.4634094	37.51628876
116.4568329	37.5147934
116.4522781	37.5128746
116.4458847	37.5051918
116.4406357	37.49776077
116.4374237	37.48945236
116.4367752	37.48233795
116.4369583	37.47615051
116.4350815	37.47130203
116.4319611	37.46987152
116.4212647	37.47720337
116.4175568	37.48065567
116.413269	37.48434067
116.4081421	37.49008942
116.4055939	37.49491119
116.4002075	37.50478363
116.3962097	37.50892639
116.3901901	37.51215744
116.3827362	37.51539993
116.3747406	37.5227623
116.3742065	37.52848816
116.3756943	37.53535461
116.3743057	37.54200363
116.3729096	37.54727554
116.370369	37.55369949
116.3623657	37.5617485
116.3563461	37.56498337
116.3451614	37.57098389
116.3245773	37.57481766
116.315918	37.56594086
116.304451	37.56433868
116.297287	37.56304932
116.2931061	37.55861282
116.2914734	37.55559921
116.2892609	37.55257416
116.2862015	37.54930496
116.2831574	37.54534912
116.2845306	37.53827286
116.2882004	37.53147125
116.289772	37.52737808
116.2835312	37.52427292
116.2769775	37.52230835
116.2718887	37.51922607
116.271759	37.51441193
116.2754059	37.50829697
116.2829285	37.50707626
116.2901306	37.50675964
116.2948608	37.50273132
116.2976074	37.4977417
116.2955704	37.48945236
116.287117	37.48355484
116.2785721	37.48086166
116.2779999	37.4798317
116.2758484	37.47599411
116.2767792	37.47394943
116.2760315	37.47296143
116.2745895	37.46899414
116.273346	37.46401215
116.2675934	37.46712494
116.2550888	37.47312927
116.2416916	37.48026276
116.2372284	37.48360825
116.2303314	37.48140717
116.2256775	37.47226334
116.2282105	37.46126175
116.2298966	37.45484161
116.2292786	37.4475174
116.2280808	37.43904877
116.2242966	37.43058395
116.2265701	37.42531204
116.240921	37.42274475
116.2495422	37.42225647
116.2615662	37.4186554
116.2636948	37.41478729
116.266449	37.40957642
116.27285	37.4071846
116.2781067	37.4045372
116.2799988	37.39930725
116.2761154	37.39487457
116.2682953	37.38761139
116.2607193	37.38195801
116.2548599	37.37633896
116.2499237	37.369133
116.2423019	37.36485291
116.2408905	37.36256409
116.239296	37.35997772
116.2338944	37.35826492
116.2301407	37.35887527
116.2244034	37.35875702
116.2209473	37.35891342
116.2169495	37.35814285
116.2091904	37.35821152
116.2017593	37.35713959
116.1948776	37.35676575
116.187088	37.35774994
116.1809158	37.36220551
116.176384	37.36898422
116.1712723	37.3757515
116.166008	37.37862015
116.1588287	37.37846756
116.1469193	37.37363052
116.1375351	37.37068176
116.129776	37.3707428
116.1220398	37.37011719
116.1174927	37.36864471
116.1098023	37.36664581
116.1028748	37.36764145
116.0905075	37.36806107
116.0795975	37.36782455
116.0687027	37.36712646
116.0602036	37.36373138
116.0520783	37.35782242
116.0458374	37.35562134
116.0412521	37.35528946
116.0358276	37.35425186
116.0284424	37.3517952
116.0194626	37.34586716
116.005249	37.3416481
115.9938812	37.33818436
115.9838944	37.3363533
115.9808197	37.333992
115.9788513	37.33280182
115.9773026	37.32795334
115.9772186	37.32222366
115.9763413	37.31464005
115.976593	37.30754089
115.9752808	37.30407333
115.9747772	37.30199814
115.972908	37.29806137
115.968071	37.28900909
115.9658127	37.27979279
115.9675827	37.27043533
115.9690018	37.26290512
115.965622	37.25297165
115.9624939	37.24419022
115.9610825	37.23567963
115.9590225	37.22898483
115.9520493	37.22355652
115.9429169	37.22242737
115.9372025	37.22183609
115.9290009	37.21866608
115.9211273	37.21435928
115.9093857	37.20606232
115.9022522	37.1974144
115.9000092	37.18819427
115.9039764	37.18164063
115.907608	37.17622757
115.9089203	37.17167282
115.9028091	37.16648865
115.8938446	37.16077805
115.8865433	37.15670776
115.8792954	37.15126419
115.8758164	37.14476395
115.8762894	37.13973618
115.8782196	37.13382339
115.8804627	37.12745667
115.8818741	37.12015533
115.8772812	37.11271286
115.8715897	37.10409927
115.8677139	37.09277725
115.8654862	37.08332443
115.8646927	37.07368088
115.8636246	37.07159424
115.8602829	37.0692215
115.8583832	37.06642532
115.8548355	37.06175613
115.8496018	37.05635834
115.8437729	37.05140686
115.8362274	37.0466423
115.8300781	37.04282761
115.8254776	37.03583908
115.8199616	37.03043365
115.8137741	37.02753448
115.80896	37.02627182
115.8067703	37.0236969
115.806778	37.01590729
115.8058777	37.00946808
115.8011551	37.0056839
115.7943878	37.00322723
115.7867889	37.00006104
115.7791824	36.99712372
115.7753601	36.9924469
115.7775421	36.98768616
115.7812195	36.98112869
115.7843018	36.97524643
115.7893753	36.96964264
115.787674	36.96180725
115.7833328	36.95574188
115.7748184	36.94659424
115.7694778	36.93683624
115.7660294	36.92987442
115.7626038	36.92496109
115.7619705	36.92404556
115.7598114	36.920784
115.7581863	36.9184494
115.753746	36.91513443
115.7492752	36.91250229
115.7426071	36.90774918
115.7363358	36.90002823
115.7306366	36.89232254
115.7205429	36.88748932
115.7137528	36.88594055
115.7073364	36.8821106
115.7031937	36.87857056
115.7004166	36.87666702
115.6993713	36.8741188
115.6969833	36.8694725
115.694046	36.86435699
115.6909561	36.85579681
115.6892014	36.8495636
115.6880035	36.84380722
115.6875687	36.84035492
115.6824417	36.84047699
115.6800232	36.83786774
115.6809387	36.83194733
115.6821518	36.82580566
115.6839447	36.81945801
115.6816177	36.8152504
115.6727066	36.81147766
115.6607208	36.81148911
115.6502075	36.81063461
115.6435471	36.80740738
115.6333618	36.80106354
115.6217346	36.79489899
115.6039124	36.7873497
115.5929871	36.78395844
115.5824127	36.77942657
115.5691452	36.77708817
115.5584106	36.77530289
115.5490189	36.77494049
115.5407028	36.77553558
115.5296631	36.77419281
115.521492	36.76769257
115.5170364	36.76591492
115.5105133	36.76520538
115.5053635	36.76546097
115.5002899	36.76915741
115.4960251	36.76899338
115.4871521	36.76475143
115.4804764	36.76197052
115.4761276	36.75836563
115.4740601	36.75484848
115.471077	36.74762726
115.4688492	36.74204254
115.4636841	36.73313522
115.4562073	36.724823
115.4498138	36.71746826
115.4454956	36.70882034
115.4461136	36.70334625
115.4450684	36.69712067
115.4351578	36.69145966
115.4289703	36.69007111
115.4307861	36.68991089
115.4194641	36.68717194
115.41259	36.68300629
115.4072189	36.67774963
115.4049072	36.67353439
115.3995209	36.66851044
115.3986816	36.66366577
115.3972397	36.65925598
115.391983	36.65675354
115.3852234	36.65556717
115.3826065	36.65179825
115.3805771	36.64782333
115.3775482	36.64151382
115.3728104	36.63513565
115.3699875	36.63021469
115.3641205	36.62379074
115.3597336	36.62109375
115.3565826	36.62142944
115.353714	36.62176895
115.3488541	36.62203217
115.3456345	36.61892319
115.3423386	36.61695862
115.340416	36.6157341
115.3366013	36.61306
115.3378372	36.61150742
115.3410721	36.60980606
115.3434143	36.6087532
115.3446503	36.60720062
115.3411636	36.60385132
115.3372879	36.60208893
115.3337402	36.59965897
115.3325729	36.59548569
115.3327332	36.5929718
115.332901	36.59022903
115.3315277	36.58490372
115.3330383	36.57901001
115.3330917	36.57351303
115.3311234	36.56862259
115.3288422	36.5595932
115.3251114	36.55096817
115.3223038	36.5458107
115.3182678	36.54220963
115.3128891	36.53718185
115.3084106	36.53150177
115.300827	36.5254631
115.2929153	36.52010345
115.2884598	36.51419067
115.2877808	36.50683212
115.2826309	36.49837112
115.2789078	36.49432755
115.2760849	36.48463821
115.2772141	36.48509216
115.2770462	36.48325348
115.2778626	36.47939301
115.2814331	36.47678757
115.2851944	36.47579956
115.2887344	36.47365189
115.284996	36.46983337
115.286377	36.46599579
115.2835159	36.46175385
115.2837067	36.4587822
115.2881088	36.46102524
115.2941895	36.46379471
115.2980881	36.46509933
115.3017807	36.46501923
115.303009	36.45911407
115.2994003	36.45323944
115.3040619	36.44678497
115.3060379	36.43793106
115.3006363	36.42442322
115.2928696	36.41700363
115.2938843	36.41213226
115.3001404	36.40895462
115.3075333	36.40647507
115.3188782	36.40492249
115.3265533	36.40198135
115.3339539	36.397892
115.3399506	36.38990784
115.3425369	36.3844223
115.3434677	36.37114716
115.3435211	36.36290359
115.3480988	36.35628128
115.3549423	36.3487587
115.3626251	36.34238052
115.3643875	36.33254242
115.361023	36.32657242
115.3567963	36.32312012
115.3537064	36.31852722
115.3551712	36.31052017
115.3605652	36.30871201
115.3673401	36.31171799
115.3732758	36.31357193
115.3797684	36.31726456
115.3885117	36.3223381
115.4088821	36.3263092
115.4159775	36.32358932
115.4194107	36.31673431
115.4214325	36.30941391
115.4220352	36.30231857
115.4229202	36.29453659
115.4229507	36.28858185
115.4260864	36.28424454
115.4312058	36.27991104
115.4391556	36.27513123
115.4510651	36.26899338
115.4575958	36.26420593
115.4644165	36.25782013
115.4684143	36.24982071
115.471283	36.24112701
115.4741592	36.23129272
115.4764862	36.21596146
115.4771118	36.2026825
115.4763107	36.1921463
115.4758072	36.17863846
115.4728699	36.16936111
115.4676743	36.1651001
115.4620361	36.1616478
115.4572449	36.15865707
115.452179	36.15382767
115.4482498	36.14923477
115.444603	36.14395905
115.4401016	36.13959122
115.4339142	36.13498688
115.4229126	36.13196945
115.4158478	36.13240433
115.4059525	36.13442612
115.4002914	36.13577652
115.3935165	36.13460541
115.3856278	36.13205719
115.3794403	36.12699509
115.3743897	36.12124634
115.3696365	36.11321259
115.3662872	36.10587311
115.357605	36.09438705
115.3505707	36.09000778
115.3384552	36.08675003
115.3299942	36.08602142
115.323494	36.08668137
115.3141708	36.08846664
115.3000107	36.09481049
115.2965851	36.10052109
115.2937164	36.10645676
115.2928162	36.1146965
115.2947464	36.12111664
115.2958298	36.12844849
115.2909927	36.133461
115.2844925	36.1332016
115.27771	36.13408279
115.2720413	36.13657379
115.2657623	36.14546967
115.2628479	36.15781784
115.2591095	36.16718674
115.2550888	36.17609406
115.2482529	36.18315506
115.2402954	36.18883896
115.2244034	36.19630814
115.2113648	36.20058823
115.2023163	36.2007637
115.1952591	36.19981003
115.1862259	36.19769669
115.1732712	36.19212341
115.1670609	36.19094086
115.1613998	36.19159698
115.1488724	36.20251083
115.1420288	36.2084198
115.1343842	36.20951843
115.1204987	36.21135712
115.1143723	36.20298004
115.1093292	36.19768143
115.1059952	36.19170761
115.1049347	36.18437195
115.105278	36.17750549
115.1036377	36.171772
115.097435	36.16989899
115.0906448	36.17099762
115.0844193	36.17210007
115.0719528	36.1752243
115.0612106	36.17537689
115.0524979	36.17005157
115.0485916	36.16521454
115.0461044	36.15947342
115.0433502	36.15258789
115.0445633	36.1450386
115.0443268	36.14045715
115.0446777	36.13313293
115.0437393	36.11435318
115.0435867	36.11367416
115.0403137	36.11380768
115.0351028	36.11128998
115.03508	36.10739517
115.0375748	36.10383606
115.0371933	36.1010704
115.034462	36.09957886
115.0263977	36.10174942
115.0197067	36.10031128
115.0192642	36.09845734
115.0222855	36.09561539
115.0235443	36.09360504
115.0228348	36.09151459
115.0188904	36.09133911
115.0143585	36.09137344
115.009346	36.09023666
115.0027924	36.08674622
115.0022507	36.08625793
115	36.08422706
 1             14 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 5 
115	36.07949726
115.0033951	36.0776062
115.0086365	36.07531357
115.0057221	36.07243729
115	36.0718304
 1             15 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 5 
119.8358765	40
119.8384781	39.99047089
119.8292847	39.98920822
119.8132095	39.98418427
119.8072128	39.97958374
 1             16 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 125 
117.1573486	39.82453156
117.1539688	39.82102203
117.1549988	39.81231689
117.158989	39.80357742
117.1627579	39.79872894
117.1683273	39.79500961
117.1777039	39.78826904
117.1844406	39.78361893
117.1879349	39.77991867
117.192009	39.7759819
117.1934052	39.77116394
117.1881943	39.76252365
117.1842423	39.75776291
117.1775818	39.75074005
117.1694489	39.74442291
117.1609421	39.73375702
117.159935	39.72736359
117.1632309	39.71336365
117.162468	39.7044487
117.162323	39.6968956
117.1636581	39.68887329
117.1638107	39.68131638
117.1640091	39.67605209
117.1623688	39.66783142
117.1604157	39.65847015
117.1596909	39.65115356
117.1598969	39.64657211
117.1588974	39.64063644
117.1557999	39.63334656
117.15242	39.62674332
117.1458664	39.62498093
117.1232452	39.62111282
117.1157684	39.62371826
117.0958405	39.63183212
117.07621	39.63925934
117.0586548	39.64624023
117.0434876	39.65117645
117.0292358	39.65382767
117.0175018	39.65452194
117.0004807	39.64545059
116.9936447	39.64391708
116.9859314	39.64330292
116.9773254	39.6424675
116.9735107	39.64250183
116.9711838	39.64627075
116.966713	39.64735031
116.9604111	39.6509285
116.9561081	39.65727997
116.9529572	39.66547775
116.9483185	39.67388535
116.9442596	39.68252945
116.9429703	39.68708801
116.9429245	39.68891907
116.9431763	39.69075394
116.9439545	39.69557571
116.9456406	39.69949341
116.9480972	39.70868301
116.9478989	39.71025085
116.9157639	39.70435715
116.9085999	39.70098877
116.9002457	39.6978569
116.8942947	39.69630814
116.8908157	39.70137405
116.8900299	39.70423126
116.8860397	39.71880341
116.8854752	39.72087097
116.8885346	39.72747803
116.8948288	39.73154449
116.897644	39.73295593
116.9002075	39.7342453
116.9065399	39.74105453
116.9039917	39.74885941
116.8996353	39.75507355
116.9019928	39.75903702
116.9020691	39.75917053
116.9022751	39.75924301
116.9116135	39.76252365
116.9169922	39.76499176
116.9210815	39.76807022
116.9220963	39.76883698
116.9249115	39.77031708
116.9280853	39.77198792
116.9339676	39.76873016
116.9413834	39.76820755
116.9462051	39.77296829
116.9465866	39.77845764
116.9454727	39.78304291
116.9420548	39.7922287
116.9371033	39.79822159
116.9357758	39.80279922
116.9344711	39.80638885
116.932991	39.81067276
116.933197	39.81296539
116.9312973	39.8156662
116.9290161	39.8204155
116.9254227	39.82810211
116.9208603	39.83760071
116.9194641	39.84259796
116.9190292	39.84309769
116.9163361	39.84617996
116.9123612	39.8494873
116.9141922	39.8508606
116.9076691	39.85493469
116.8952713	39.85656738
116.882431	39.85564041
116.8708344	39.85240936
116.8419647	39.87266541
116.8198471	39.88075256
116.809906	39.88687897
116.8026886	39.88812637
116.7983246	39.88887787
116.7902145	39.89206696
116.7792358	39.90305328
116.7786789	39.90718842
116.7773743	39.91653442
116.7750931	39.9276886
116.7762146	39.93595505
116.7745132	39.94734955
116.7670975	39.95355988
116.7584686	39.95997238
116.7561035	39.96631622
116.7608109	39.97421646
116.766571	39.98535156
116.769783	39.99344254
116.7712631	40
 1             17 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 75 
117.1788406	40
117.179718	39.98755646
117.1798401	39.978405
117.1770401	39.97202682
117.1730652	39.96612167
117.1667252	39.96138382
117.1607056	39.95779037
117.1570664	39.95416641
117.1567764	39.95132065
117.15551	39.95109558
117.1490326	39.94869232
117.1448212	39.94684219
117.1499558	39.94490051
117.1503525	39.94239044
117.1478272	39.93844604
117.1434631	39.93605804
117.1429825	39.93307114
117.1443329	39.9289856
117.1400147	39.9252243
117.1353226	39.92351532
117.1315231	39.92182541
117.1352539	39.91779709
117.1428146	39.91453934
117.1491699	39.91194153
117.154068	39.90839005
117.1535416	39.90654755
117.1509399	39.90465927
117.1474533	39.90251923
117.1436615	39.90060425
117.1429062	39.89715195
117.1456757	39.89470291
117.1490173	39.89294815
117.1508637	39.89138794
117.1515732	39.88843155
117.1514282	39.88453674
117.1515579	39.88133621
117.1513367	39.87927246
117.1537933	39.87726974
117.1591187	39.87808228
117.1656189	39.87914658
117.1678162	39.8762207
117.1672897	39.8743782
117.1731186	39.8697052
117.1851196	39.86700821
117.1923065	39.86556625
117.20224	39.86236191
117.2118378	39.86029053
117.2226563	39.85710144
117.2288895	39.85747147
117.235611	39.86036682
117.2382507	39.86133957
117.243866	39.8621521
117.2490158	39.85974884
117.2533341	39.85549927
117.2555618	39.85165787
117.2560654	39.84617615
117.2549591	39.84409332
117.2529144	39.84181595
117.2518158	39.84059525
117.2492752	39.8371048
117.2520447	39.83464813
117.2526932	39.83306503
117.248497	39.83472824
117.2440414	39.83493423
117.2354279	39.83466339
117.2262344	39.83301163
117.2203064	39.83138275
117.2102051	39.83110046
117.204277	39.82969666
117.1971893	39.82554245
117.1865234	39.82228088
117.1794281	39.81880951
117.169014	39.82126999
117.160965	39.82442856
117.1573486	39.82453156
 1             18 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 5 
119.8072128	39.97958374
119.8132095	39.98418427
119.8292847	39.98920822
