92.94249725	39.20131302
92.94133759	39.20338058
92.94046783	39.20567322
92.93989563	39.20842361
92.9393158	39.21071625
92.9384613	39.21461487
92.93817902	39.2166748
92.93789673	39.21873856
92.93732452	39.22148514
92.93734741	39.22629547
92.93765259	39.22835541
92.93766785	39.23019028
92.93826294	39.23202133
92.93798828	39.2349968
92.93771362	39.23774719
92.93772125	39.24003983
92.93744659	39.24255753
92.93745422	39.24485016
92.93717194	39.24668121
92.93747711	39.24897003
92.9375	39.25217819
92.93634033	39.25538635
92.93547821	39.25859451
92.93461609	39.26203537
92.93403625	39.26409912
92.93345642	39.26638794
92.93200684	39.27028656
92.93143463	39.27257919
92.93115234	39.27441406
92.93057251	39.27624893
92.93029022	39.27830887
92.92913055	39.28151703
92.92797089	39.28495789
92.92681122	39.28885651
92.92624664	39.29298019
92.92655182	39.29526901
92.92774963	39.29847336
92.92923737	39.3003006
92.93013	39.30281448
92.9322052	39.30463791
92.93457031	39.30623627
92.93665314	39.30874634
92.93990326	39.31079865
92.94198608	39.31468582
92.94465637	39.31765366
92.94584656	39.31970978
92.94674683	39.3219986
92.94852448	39.32405472
92.94883728	39.32634354
92.94914246	39.32817459
92.94886017	39.33000565
92.9488678	39.33184052
92.94917297	39.33366776
92.94918823	39.33573151
92.94919586	39.33779144
92.94950867	39.34008026
92.94952393	39.34260178
92.94895172	39.34603882
92.94926453	39.3487854
92.94927979	39.35107422
92.94929504	39.35359573
92.94901276	39.35565567
92.94902802	39.35886383
92.94874573	39.36092377
92.94817352	39.36413193
92.94760132	39.36665344
92.94761658	39.36963272
92.94763184	39.37169266
92.94752502	39.37197113
92.94676208	39.37398529
92.94648743	39.37742233
92.94620514	39.38062668
92.94534302	39.38383865
92.94536591	39.38727188
92.94538116	39.39047623
92.9457016	39.39459991
92.94570923	39.39469147
92.9460144	39.3973465
92.94602966	39.40009308
92.94574738	39.40261459
92.94576263	39.40513229
92.94519043	39.40765381
92.94461823	39.41086197
92.94434357	39.41360855
92.94377899	39.41865158
92.9438324	39.42781067
92.94239044	39.43376923
92.94271851	39.43811798
92.94272614	39.44086838
92.94303894	39.4431572
92.94364166	39.44544601
92.94365692	39.44796371
92.94367981	39.45117188
92.94398499	39.45346069
92.9437027	39.45620728
92.94313049	39.45827103
92.94166565	39.4601059
92.93990326	39.46263123
92.93726349	39.46584702
92.93463135	39.46929169
92.9331665	39.47227478
92.93141174	39.47525406
92.92935944	39.47800827
92.92642975	39.48122406
92.92466736	39.48352051
92.92232513	39.4867363
92.91967773	39.48926163
92.91703796	39.49316025
92.91469574	39.49637604
92.91146851	39.49981689
92.90853119	39.50349045
92.90618896	39.50670624
92.90324402	39.50992203
92.90001678	39.51405334
92.89796448	39.51634598
92.89678955	39.51818466
92.89414215	39.52093887
92.89208984	39.52369308
92.89091492	39.52552795
92.88945007	39.5278244
92.88651276	39.5308075
92.88446045	39.53447723
92.88181305	39.53723145
92.87947083	39.54044342
92.87799835	39.54273987
92.87683105	39.54480362
92.87507629	39.54846954
92.87478638	39.55030441
92.87420654	39.55328369
92.87363434	39.55671692
92.87129211	39.56084824
92.87071991	39.56428146
92.87013245	39.56634521
92.8692627	39.56886673
92.86839294	39.57253265
92.8669281	39.5759697
92.86664581	39.57894897
92.86547852	39.58169937
92.86548615	39.58375931
92.86461639	39.58696747
92.86197662	39.59178543
92.86109924	39.59453201
92.86022949	39.59796906
92.85935974	39.60094833
92.85848236	39.60324097
92.85731506	39.60599518
92.85673523	39.60874176
92.85585785	39.6121788
92.85293579	39.61882782
92.85089874	39.6270752
92.84973145	39.63028336
92.84797668	39.63486862
92.84651947	39.63945007
92.84534454	39.64266205
92.84446716	39.64517975
92.84242249	39.64976501
92.84067535	39.65641022
92.83863068	39.66374207
92.83864594	39.66648865
92.83541107	39.67107773
92.83512115	39.67290878
92.83365631	39.67749023
92.83248901	39.68001175
92.83190155	39.68184662
92.83102417	39.68413544
92.83044434	39.68757248
92.82956696	39.69055176
92.82868958	39.69261551
92.82781219	39.69559479
92.8260498	39.69926071
92.82488251	39.70315552
92.82370758	39.70567703
92.82313538	39.7100296
92.82196045	39.71278
92.8210907	39.71644592
92.81962585	39.72056961
92.81786346	39.72537994
92.81551361	39.73042297
92.81375885	39.73500824
92.81258392	39.73867416
92.81171417	39.74325562
92.81113434	39.74623108
92.8090744	39.7501297
92.80760956	39.75310898
92.80672455	39.75516891
92.80554962	39.75746155
92.80467224	39.76044083
92.80378723	39.76250458
92.80290985	39.7647934
92.80202484	39.76662827
92.80084991	39.76914597
92.79997253	39.77098083
92.79938507	39.77327347
92.79821014	39.77671051
92.79763031	39.77968597
92.79645538	39.78243637
92.79616547	39.78426743
92.79528046	39.78656006
92.79321289	39.78885269
92.79233551	39.79183197
92.79087067	39.79687119
92.78910828	39.80122375
92.78823853	39.80534744
92.78736115	39.80970001
92.78619385	39.8138237
92.78501892	39.81748962
92.7832489	39.81978226
92.7817688	39.82253265
92.77970886	39.82688522
92.77912903	39.82963562
92.77883911	39.83146667
92.77706909	39.83536148
92.77619171	39.8390274
92.77561188	39.84177399
92.77442932	39.84452438
92.77355194	39.84704208
92.77237701	39.85047913
92.77120209	39.85460281
92.77091217	39.85757828
92.77003479	39.86032867
92.76914978	39.86262131
92.76797485	39.86582565
92.76738739	39.86834717
92.7671051	39.87132263
92.76622009	39.87384415
92.76504517	39.87751007
92.76416016	39.87979889
92.76446533	39.88162994
92.76625824	39.88483047
92.7677536	39.88711929
92.76924896	39.8894043
92.77073669	39.89123535
92.77342224	39.89535141
92.77522278	39.89878082
92.77642059	39.90106583
92.77790833	39.90358353
92.7806015	39.90700912
92.78268433	39.90952301
92.78536987	39.91249847
92.78656769	39.91432571
92.78865814	39.91775513
92.79164124	39.92072678
92.79283905	39.92346954
92.79373932	39.92552948
92.79523468	39.92735672
92.79613495	39.92964554
92.79792786	39.93261719
92.80002594	39.93696213
92.80092621	39.93947601
92.80152893	39.94176483
92.8024292	39.94382477
92.80451965	39.94610977
92.80571747	39.94793701
92.80691528	39.94999695
92.80900574	39.95251083
92.81080627	39.95570755
92.81259918	39.95799255
92.81409454	39.96005249
92.81529236	39.96234131
92.81678772	39.96439362
92.81887817	39.96736908
92.82067871	39.97010803
92.82217407	39.97285461
92.82337189	39.97513962
92.82606506	39.97787857
92.82756042	39.98016739
92.82905579	39.98222351
92.83145142	39.98519135
92.83383942	39.98793411
92.83623505	39.99182129
92.83892822	39.99547577
92.84012604	39.99707413
92.84192657	40
 1             3 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 2532 
92.84192657	40
92.84012604	39.99707413
92.83892822	39.99547577
92.83623505	39.99182129
92.83383942	39.98793411
92.83145142	39.98519135
92.82905579	39.98222351
92.82756042	39.98016739
92.82606506	39.97787857
92.82337189	39.97513962
92.82217407	39.97285461
92.82067871	39.97010803
92.81887817	39.96736908
92.81678772	39.96439362
92.81529236	39.96234131
92.81409454	39.96005249
92.81259918	39.95799255
92.81080627	39.95570755
92.80900574	39.95251083
92.80691528	39.94999695
92.80571747	39.94793701
92.80451965	39.94610977
92.8024292	39.94382477
92.80152893	39.94176483
92.80092621	39.93947601
92.80002594	39.93696213
92.79792786	39.93261719
92.79613495	39.92964554
92.79523468	39.92735672
92.79373932	39.92552948
92.79283905	39.92346954
92.79164124	39.92072678
92.78865814	39.91775513
92.78656769	39.91432571
92.78536987	39.91249847
92.78268433	39.90952301
92.7806015	39.90700912
92.77790833	39.90358353
92.77642059	39.90106583
92.77522278	39.89878082
92.77342224	39.89535141
92.77073669	39.89123535
92.76924896	39.8894043
92.7677536	39.88711929
92.76625824	39.88483047
92.76446533	39.88162994
92.76416016	39.87979889
92.76504517	39.87751007
92.76622009	39.87384415
92.7671051	39.87132263
92.76738739	39.86834717
92.76797485	39.86582565
92.76914978	39.86262131
92.77003479	39.86032867
92.77091217	39.85757828
92.77120209	39.85460281
92.77237701	39.85047913
92.77355194	39.84704208
92.77442932	39.84452438
92.77561188	39.84177399
92.77619171	39.8390274
92.77706909	39.83536148
92.77883911	39.83146667
92.77912903	39.82963562
92.77970886	39.82688522
92.7817688	39.82253265
92.7832489	39.81978226
92.78501892	39.81748962
92.78619385	39.8138237
92.78736115	39.80970001
92.78823853	39.80534744
92.78910828	39.80122375
92.79087067	39.79687119
92.79233551	39.79183197
92.79321289	39.78885269
92.79528046	39.78656006
92.79616547	39.78426743
92.79645538	39.78243637
92.79763031	39.77968597
92.79821014	39.77671051
92.79938507	39.77327347
92.79997253	39.77098083
92.80084991	39.76914597
92.80202484	39.76662827
92.80290985	39.7647934
92.80378723	39.76250458
92.80467224	39.76044083
92.80554962	39.75746155
92.80672455	39.75516891
92.80760956	39.75310898
92.8090744	39.7501297
92.81113434	39.74623108
92.81171417	39.74325562
92.81258392	39.73867416
92.81375885	39.73500824
92.81551361	39.73042297
92.81786346	39.72537994
92.81962585	39.72056961
92.8210907	39.71644592
92.82196045	39.71278
92.82313538	39.7100296
92.82370758	39.70567703
92.82488251	39.70315552
92.8260498	39.69926071
92.82781219	39.69559479
92.82868958	39.69261551
92.82956696	39.69055176
92.83044434	39.68757248
92.83102417	39.68413544
92.83190155	39.68184662
92.83248901	39.68001175
92.83365631	39.67749023
92.83512115	39.67290878
92.83541107	39.67107773
92.83864594	39.66648865
92.83863068	39.66374207
92.84067535	39.65641022
92.84242249	39.64976501
92.84446716	39.64517975
92.84534454	39.64266205
92.84651947	39.63945007
92.84797668	39.63486862
92.84973145	39.63028336
92.85089874	39.6270752
92.85293579	39.61882782
92.85585785	39.6121788
92.85673523	39.60874176
92.85731506	39.60599518
92.85848236	39.60324097
92.85935974	39.60094833
92.86022949	39.59796906
92.86109924	39.59453201
92.86197662	39.59178543
92.86461639	39.58696747
92.86548615	39.58375931
92.86547852	39.58169937
92.86664581	39.57894897
92.8669281	39.5759697
92.86839294	39.57253265
92.8692627	39.56886673
92.87013245	39.56634521
92.87071991	39.56428146
92.87129211	39.56084824
92.87363434	39.55671692
92.87420654	39.55328369
92.87478638	39.55030441
92.87507629	39.54846954
92.87683105	39.54480362
92.87799835	39.54273987
92.87947083	39.54044342
92.88181305	39.53723145
92.88446045	39.53447723
92.88651276	39.5308075
92.88945007	39.5278244
92.89091492	39.52552795
92.89208984	39.52369308
92.89414215	39.52093887
92.89678955	39.51818466
92.89796448	39.51634598
92.90001678	39.51405334
92.90324402	39.50992203
92.90618896	39.50670624
92.90853119	39.50349045
92.91146851	39.49981689
92.91469574	39.49637604
92.91703796	39.49316025
92.91967773	39.48926163
92.92232513	39.4867363
92.92466736	39.48352051
92.92642975	39.48122406
92.92935944	39.47800827
92.93141174	39.47525406
92.9331665	39.47227478
92.93463135	39.46929169
92.93726349	39.46584702
92.93990326	39.46263123
92.94166565	39.4601059
92.94313049	39.45827103
92.9437027	39.45620728
92.94398499	39.45346069
92.94367981	39.45117188
92.94365692	39.44796371
92.94364166	39.44544601
92.94303894	39.4431572
92.94272614	39.44086838
92.94271851	39.43811798
92.94239044	39.43376923
92.9438324	39.42781067
92.94377899	39.41865158
92.94434357	39.41360855
92.94461823	39.41086197
92.94519043	39.40765381
92.94576263	39.40513229
92.94574738	39.40261459
92.94602966	39.40009308
92.9460144	39.3973465
92.94570923	39.39469147
92.9457016	39.39459991
92.94538116	39.39047623
92.94536591	39.38727188
92.94534302	39.38383865
92.94620514	39.38062668
92.94648743	39.37742233
92.94676208	39.37398529
92.94752502	39.37197113
92.94763184	39.37169266
92.94761658	39.36963272
92.94760132	39.36665344
92.94817352	39.36413193
92.94874573	39.36092377
92.94902802	39.35886383
92.94901276	39.35565567
92.94929504	39.35359573
92.94927979	39.35107422
92.94926453	39.3487854
92.94895172	39.34603882
92.94952393	39.34260178
92.94950867	39.34008026
92.94919586	39.33779144
92.94918823	39.33573151
92.94917297	39.33366776
92.9488678	39.33184052
92.94886017	39.33000565
92.94914246	39.32817459
92.94883728	39.32634354
92.94852448	39.32405472
92.94674683	39.3219986
92.94584656	39.31970978
92.94465637	39.31765366
92.94198608	39.31468582
92.93990326	39.31079865
92.93665314	39.30874634
92.93457031	39.30623627
92.9322052	39.30463791
92.93013	39.30281448
92.92923737	39.3003006
92.92774963	39.29847336
92.92655182	39.29526901
92.92624664	39.29298019
92.92681122	39.28885651
92.92797089	39.28495789
92.92913055	39.28151703
92.93029022	39.27830887
92.93057251	39.27624893
92.93115234	39.27441406
92.93143463	39.27257919
92.93200684	39.27028656
92.93345642	39.26638794
92.93403625	39.26409912
92.93461609	39.26203537
92.93547821	39.25859451
92.93634033	39.25538635
92.9375	39.25217819
92.93747711	39.24897003
92.93717194	39.24668121
92.93745422	39.24485016
92.93744659	39.24255753
92.93772125	39.24003983
92.93771362	39.23774719
92.93798828	39.2349968
92.93826294	39.23202133
92.93766785	39.23019028
92.93765259	39.22835541
92.93734741	39.22629547
92.93732452	39.22148514
92.93789673	39.21873856
92.93817902	39.2166748
92.9384613	39.21461487
92.9393158	39.21071625
92.93989563	39.20842361
92.94046783	39.20567322
92.94133759	39.20338058
92.94249725	39.20131302
92.94337463	39.19948196
92.94423676	39.19695663
92.94568634	39.1932869
92.94655609	39.1905365
92.94742584	39.18801498
92.94828796	39.18480301
92.94857025	39.18251419
92.94943237	39.17976379
92.95000458	39.17747116
92.95057678	39.17494965
92.95056152	39.17105484
92.94496918	39.1713028
92.94026184	39.17108917
92.93496704	39.17019272
92.92966461	39.16952133
92.92835236	39.16905975
92.92642975	39.16838455
92.92377472	39.16793442
92.9208374	39.1674881
92.91760254	39.16795731
92.91407776	39.16865158
92.9108429	39.16889572
92.90818787	39.16798782
92.90554047	39.16638947
92.90229797	39.1650238
92.89729309	39.16389465
92.89287567	39.16276169
92.8866806	39.16003036
92.88314819	39.15821075
92.88019562	39.15661621
92.8784256	39.15501785
92.8769455	39.15273285
92.87399292	39.1497612
92.87162781	39.1474762
92.8692627	39.14519119
92.86749268	39.14336395
92.86512756	39.14199829
92.86277771	39.14131546
92.8592453	39.14086914
92.85513306	39.14041901
92.85248566	39.14019775
92.84925079	39.14089584
92.8454361	39.14204788
92.84220886	39.1434288
92.83956909	39.14504242
92.83545685	39.14527893
92.8319397	39.14826584
92.82929993	39.14987564
92.82694244	39.14781952
92.82546234	39.14622116
92.82398987	39.14461899
92.82250977	39.14279175
92.82102966	39.14027405
92.81952667	39.13853073
92.81866455	39.13753128
92.81513977	39.13708115
92.81161499	39.1380043
92.81096649	39.13815308
92.80661774	39.13916016
92.80191803	39.14077377
92.79810333	39.14169693
92.79516602	39.14216232
92.79075623	39.14217377
92.78723145	39.14217758
92.78340912	39.14196014
92.77928925	39.14128113
92.77516937	39.14083099
92.77075958	39.13969421
92.76663971	39.1390152
92.76399231	39.13810349
92.76163483	39.13719177
92.7551651	39.13582611
92.7498703	39.13423538
92.74369049	39.13264084
92.73898315	39.13081741
92.73427582	39.13013458
92.7286911	39.12945938
92.72575378	39.12877274
92.72163391	39.12809372
92.71751404	39.12764359
92.71222687	39.1276474
92.708992	39.12834167
92.70635223	39.12834549
92.70281982	39.12766266
92.6989975	39.12629318
92.69664001	39.12491989
92.69340515	39.12355042
92.69046021	39.12218094
92.68693542	39.12149811
92.68370056	39.1217308
92.68017578	39.12173462
92.67694092	39.12128067
92.67311859	39.12082672
92.67106628	39.11968231
92.66753387	39.1187706
92.66429901	39.11808777
92.6595993	39.11717606
92.65666199	39.11763763
92.65283966	39.11946869
92.64990234	39.12084579
92.64667511	39.12131119
92.64373779	39.12176895
92.64050293	39.12177277
92.63697815	39.12108994
92.63315582	39.12017441
92.62786102	39.11743164
92.62168884	39.11651611
92.61815643	39.11537552
92.61404419	39.11537552
92.61022186	39.11445999
92.60610962	39.11469269
92.60258484	39.1146965
92.5978775	39.11424255
92.59523773	39.11309433
92.59141541	39.1121788
92.58789063	39.11195374
92.58377075	39.11172485
92.57994843	39.11172867
92.57554626	39.11172867
92.57143402	39.11241531
92.56819916	39.11333084
92.56437683	39.11470795
92.56202698	39.11539459
92.55967712	39.11539459
92.55673981	39.11539459
92.55350494	39.11585617
92.55056763	39.11585617
92.54734039	39.11539459
92.54410553	39.11425018
92.54116821	39.11287689
92.54057312	39.11058807
92.53881073	39.1087532
92.53616333	39.10577774
92.53234863	39.10394287
92.52852631	39.10462952
92.52471161	39.10508728
92.52177429	39.10600281
92.51706696	39.1073761
92.51265717	39.10829163
92.50619507	39.10874557
92.50325775	39.10943222
92.50003052	39.10943222
92.49503326	39.10805511
92.4917984	39.10576248
92.48857117	39.10324478
92.48504639	39.09980392
92.48239899	39.09751511
92.4794693	39.09453201
92.4768219	39.09132767
92.47452545	39.0881424
92.47418213	39.08766174
92.47241974	39.08514023
92.47036743	39.0814743
92.46772766	39.07941055
92.46508789	39.07778931
92.46361542	39.07688904
92.4621048	39.07531357
92.46097565	39.07413864
92.4595108	39.0704689
92.45863342	39.06680679
92.45774841	39.06428909
92.45687103	39.061306
92.45599365	39.05924606
92.45570374	39.05695724
92.45570374	39.0535202
92.45570374	39.05099869
92.45600128	39.04848099
92.45541382	39.04641724
92.45189667	39.04504395
92.44866943	39.04504013
92.44602203	39.04641342
92.44249725	39.04801178
92.43985748	39.04915619
92.43457031	39.04937744
92.42987061	39.04868698
92.42546844	39.04845428
92.42165375	39.04799271
92.41842651	39.04753113
92.41401672	39.04637909
92.41108704	39.0447731
92.4078598	39.04293823
92.40493011	39.04133224
92.40346527	39.03949738
92.40258789	39.03766251
92.40258789	39.03560257
92.40377045	39.03285599
92.40553284	39.02987671
92.40641785	39.02735901
92.40789032	39.02461243
92.40847778	39.02209473
92.40789795	39.01980591
92.40672302	39.01750946
92.40525818	39.01590347
92.40262604	39.01315308
92.39998627	39.01154709
92.39646912	39.0099411
92.39118958	39.00718689
92.38562012	39.00488663
92.38063049	39.00396347
92.37828827	39.00373077
92.37388611	39.00281143
92.37007141	39.00326157
92.36684418	39.00325775
92.36420441	39.00348282
92.36067963	39.00324631
92.35657501	39.00278091
92.3524704	39.0027771
92.34719086	39.00231171
92.34307861	39.0018425
92.33868408	39.00114822
92.33457947	39.00068283
92.33017731	39.00021744
92.32795715	39.00021362
92.32753754	39.00021362
92.3243103	39.00066376
92.31931305	39.00157166
92.31491852	39.00110626
92.31169128	39.00064087
92.30905151	39.00063705
92.30670166	39.00062943
92.30054474	38.99970245
92.29525757	39.00060654
92.29115295	39.00059891
92.28646088	38.99990082
92.28118134	38.99966049
92.27590179	38.99919128
92.27062225	38.99895096
92.26651001	38.99893951
92.26387024	38.99916458
92.26123047	38.99961472
92.25712585	38.99960709
92.25301361	38.99913788
92.25008392	38.99890137
92.2450943	38.99820328
92.23952484	38.99750137
92.23278046	38.99702454
92.22603607	38.99586105
92.22105408	38.99470139
92.21548462	38.9937706
92.21109009	38.99261475
92.20668793	38.99168396
92.20288086	38.99075699
92.19936371	38.9900589
92.19585419	38.98844528
92.19234467	38.98614502
92.19001007	38.98316193
92.18591309	38.98085785
92.18357849	38.9783287
92.18065643	38.97580338
92.17832184	38.97350693
92.17569733	38.9707489
92.17290497	38.96875381
92.17247772	38.96844864
92.16954803	38.96729279
92.16603851	38.96590805
92.1628952	38.96548843
92.16075897	38.96520233
92.15431213	38.96472549
92.15079498	38.96425247
92.14610291	38.96423721
92.14141083	38.96445084
92.1370163	38.96443558
92.13173676	38.96419144
92.12586975	38.96462631
92.12175751	38.96506882
92.11677551	38.96551132
92.1126709	38.96549606
92.11003113	38.9657135
92.10651398	38.96501541
92.10387421	38.96431732
92.10006714	38.96361542
92.09391785	38.96290588
92.0892334	38.96151352
92.08600616	38.96127319
92.0821991	38.96011353
92.07751465	38.95895004
92.07195282	38.95801163
92.06578827	38.9584465
92.06138611	38.95911407
92.05699158	38.95886612
92.05230713	38.95724487
92.04762268	38.95676804
92.04381561	38.95606232
92.03942108	38.95489883
92.03444672	38.95327377
92.02888489	38.95187378
92.02449799	38.95048141
92.01893616	38.94885254
92.01279449	38.94745255
92.00753021	38.94513702
92.00196838	38.94396591
91.9978714	38.94280624
91.99347687	38.94209671
91.98820496	38.94161224
91.98410797	38.94068146
91.97972107	38.93905258
91.97592163	38.93743515
91.97241211	38.93627167
91.96890259	38.93602371
91.96450806	38.93531418
91.96099854	38.93415451
91.95837402	38.93207932
91.95603943	38.93114853
91.95282745	38.92930222
91.94903564	38.92745209
91.94494629	38.92559814
91.94026947	38.92397308
91.93588257	38.92234802
91.93120575	38.92094421
91.92828369	38.92001343
91.9259491	38.91817093
91.9230423	38.91540527
91.9201355	38.9131012
91.91751099	38.91125488
91.91312408	38.91031647
91.90814209	38.91006088
91.90258789	38.90842438
91.89849091	38.90817642
91.89439392	38.90700531
91.88883972	38.90605927
91.88474274	38.90512085
91.88182831	38.9037323
91.87919617	38.90256882
91.87628937	38.89980316
91.87398529	38.89566803
91.87312317	38.89360046
91.87198639	38.88947296
91.8693924	38.88533401
91.86325836	38.88277817
91.85858154	38.88160706
91.85243988	38.88088226
91.84863281	38.88063049
91.84365082	38.88106155
91.83866882	38.88125992
91.83369446	38.88054276
91.83019257	38.87960815
91.82697296	38.8791275
91.82316589	38.87887573
91.81965637	38.8783989
91.81555176	38.87837219
91.81145477	38.87834549
91.80648041	38.87762833
91.80181885	38.87508011
91.79890442	38.87391663
91.79657745	38.87229919
91.79396057	38.87022018
91.79134369	38.86859894
91.78725433	38.86743164
91.78198242	38.86762619
91.77902985	38.86789322
91.77729034	38.86805344
91.77288818	38.86894226
91.7673111	38.8702774
91.76261902	38.87093353
91.75810242	38.87152863
91.75762939	38.87158966
91.75234222	38.87269974
91.74794769	38.87312698
91.74384308	38.87355804
91.74062347	38.87353897
91.73680878	38.87374115
91.73446655	38.87418365
91.72949982	38.87277222
91.7259903	38.8718338
91.72307587	38.87112427
91.71781921	38.86948395
91.71312714	38.86991119
91.70932007	38.87034225
91.7066803	38.87032318
91.70316315	38.87030029
91.69993591	38.87096405
91.69700623	38.87139893
91.69436646	38.87115097
91.69114685	38.8711319
91.68852234	38.87042236
91.68589783	38.86925888
91.68356323	38.86855316
91.68123627	38.86716461
91.6783371	38.86462402
91.67602539	38.86185837
91.67369843	38.86023712
91.67079163	38.85838318
91.66757202	38.85836029
91.6628952	38.8576355
91.65821838	38.85737228
91.65294647	38.85687637
91.64884949	38.85661697
91.6447525	38.85681534
91.64066315	38.85586548
91.63715363	38.85538101
91.63365936	38.85375214
91.63104248	38.85235596
91.62638855	38.85002899
91.62317657	38.84885788
91.61968994	38.84677124
91.61647797	38.84605789
91.61356354	38.84511948
91.61006165	38.84417343
91.60626221	38.84346008
91.60305786	38.84251785
91.60041809	38.84249496
91.59749603	38.84201431
91.59368896	38.84244156
91.59076691	38.84173203
91.58579254	38.84146118
91.58229065	38.84074402
91.57791901	38.83910751
91.57354736	38.83769608
91.56772614	38.83535767
91.5639267	38.8346405
91.56013489	38.83392334
91.55195618	38.83202362
91.54582214	38.83151245
91.54260254	38.83125687
91.53851318	38.83076096
91.53500366	38.83050156
91.53208923	38.82956314
91.52887726	38.82884979
91.52480316	38.82720947
91.52100372	38.82625961
91.516922	38.82553864
91.5113678	38.8248024
91.50610352	38.82429886
91.50289917	38.82335281
91.49938965	38.82309341
91.49530029	38.82282639
91.49237823	38.82211685
91.48916626	38.82162857
91.48596954	38.82022858
91.48099518	38.8201828
91.47543335	38.81990433
91.46958923	38.81939316
91.46638489	38.81844711
91.46054077	38.81770706
91.45644379	38.81766891
91.45205688	38.81739807
91.44824982	38.81736374
91.44445801	38.81687164
91.43919373	38.81636429
91.43598938	38.81564713
91.43191528	38.81400681
91.42871094	38.81282806
91.4252243	38.81119156
91.4229126	38.80933762
91.41943359	38.80701447
91.41597748	38.80331421
91.41279602	38.80076599
91.4101944	38.79890823
91.40892029	38.79778671
91.40730286	38.79636002
91.40584564	38.79615402
91.40380096	38.79586792
91.40057373	38.79652405
91.39735413	38.79672241
91.3935318	38.79760361
91.39031982	38.79734039
91.38595581	38.79569626
91.38158417	38.79473877
91.37750244	38.79354858
91.37460327	38.79191971
91.37083435	38.78982162
91.36795044	38.78726959
91.36362457	38.78310394
91.36160278	38.78171158
91.35929108	38.77985382
91.35523224	38.77729416
91.35175323	38.77565384
91.34796906	38.77447128
91.34418488	38.77328491
91.34067535	38.7730217
91.33746338	38.77299118
91.33481598	38.77388
91.33071136	38.77452469
91.32691956	38.7737999
91.32344055	38.77193069
91.32054901	38.76984024
91.31735229	38.7686615
91.31388092	38.76633453
91.3104248	38.76309204
91.30522156	38.7593689
91.30292511	38.75682831
91.3006134	38.75497055
91.29625702	38.75331879
91.29333496	38.75305939
91.28982544	38.75302124
91.28573608	38.75297928
91.28252411	38.75271606
91.27813721	38.75267029
91.27404022	38.75262833
91.26848602	38.75256729
91.26468658	38.75252533
91.2605896	38.75271225
91.25678253	38.75312805
91.25267792	38.75376892
91.24945068	38.75419235
91.24565125	38.75415039
91.24155426	38.75410843
91.23777008	38.75314713
91.23311615	38.75172043
91.22875214	38.75053024
91.22409821	38.74933243
91.21915436	38.74790192
91.21420288	38.74670029
91.20808411	38.74548721
91.20371246	38.74451828
91.19817352	38.74354172
91.19409943	38.74234772
91.18946075	38.74046326
91.18540192	38.73858643
91.18190765	38.73785782
91.17871857	38.73644638
91.17407227	38.73433304
91.17060089	38.7326889
91.16331482	38.73122787
91.15809631	38.72887421
91.15255737	38.72812271
91.14819336	38.7269249
91.14500427	38.72551346
91.14122772	38.72432327
91.13686371	38.72312927
91.134552	38.72172546
91.131073	38.72031021
91.12817383	38.71912766
91.1255722	38.71749496
91.12355042	38.71632385
91.12093353	38.71560669
91.1174469	38.71464539
91.11454773	38.71323776
91.10813904	38.71224213
91.10346985	38.71195984
91.09760284	38.71280289
91.09261322	38.71411896
91.08822632	38.71406174
91.08354187	38.71446228
91.07887268	38.71417618
91.07450104	38.71366501
91.06895447	38.71336746
91.06458282	38.7126236
91.05963898	38.71141815
91.05673218	38.71069336
91.0541153	38.70997238
91.05062103	38.70924377
91.04743195	38.70782471
91.04336548	38.70663071
91.03869629	38.70634079
91.03490448	38.70583344
91.03141785	38.70510483
91.02762604	38.70459747
91.02354431	38.7040863
91.01860046	38.70310593
91.01305389	38.70280457
91.00810242	38.70205307
91.00430298	38.70200729
90.99847412	38.70101166
90.99323273	38.70025635
90.98943329	38.70020676
90.98503876	38.70083618
90.98065186	38.70100784
90.97684479	38.70118713
90.97129059	38.70134354
90.96544647	38.70149612
90.96079254	38.70051575
90.95731354	38.69909286
90.95264435	38.69857407
90.94946289	38.697155
90.9457016	38.69550323
90.94165802	38.69338608
90.93730164	38.69218063
90.93470764	38.69054031
90.93180084	38.68958664
90.92684937	38.68883133
90.92248535	38.68808365
90.91668701	38.68617249
90.91262817	38.68451309
90.9082489	38.68445206
90.90359497	38.68370056
90.89776611	38.68293381
90.8934021	38.68195343
90.88933563	38.68120956
90.88877869	38.68104553
90.88439941	38.67976761
90.88150787	38.67835236
90.87773895	38.67715454
90.87309265	38.67594147
90.86725616	38.67539978
90.86170959	38.67532349
90.86116791	38.67535019
90.85820007	38.67550278
90.85411835	38.67521667
90.85002899	38.67515564
90.84594727	38.67486954
90.84156036	38.67480469
90.8374939	38.67383194
90.83401489	38.67263412
90.83023834	38.67189407
90.82762146	38.67139816
90.82293701	38.67178726
90.81768799	38.6712532
90.81364441	38.66959
90.80840302	38.66859818
90.80286407	38.66828537
90.7979126	38.66775513
90.79178619	38.66743469
90.7877121	38.66645813
90.78491974	38.6658287
90.78335571	38.66547775
90.77898407	38.66518402
90.77489471	38.66512299
90.77199554	38.66439438
90.76965332	38.66435623
90.76587677	38.66361237
90.76150513	38.66331863
90.75769806	38.6634903
90.75391388	38.66320419
90.75071716	38.66246796
90.74620819	38.6628418
90.74603271	38.66285706
90.74251556	38.66326141
