110.7759247	38.4434967
110.7687531	38.43473434
110.7616425	38.42254257
110.756546	38.41220093
110.7543716	38.40142059
110.7536469	38.39157486
110.7470779	38.38212967
110.7411194	38.37131882
110.7371521	38.36396027
110.7290497	38.36022568
110.7157059	38.35666656
110.7052689	38.35336685
110.6980438	38.3494072
110.6882553	38.34244537
110.6810837	38.3350563
110.6753998	38.32653046
110.6719818	38.32146454
110.6645889	38.31017685
110.6559525	38.30437088
110.6487274	38.30109406
110.6411743	38.30010605
110.6350632	38.29981613
110.6260147	38.30155182
110.6169357	38.30466843
110.6049728	38.30660629
110.5962219	38.30743027
110.5875244	38.30528259
110.579422	38.30221939
110.5710983	38.29526901
110.5679855	38.29042816
110.5672684	38.28126526
110.5665054	38.27484894
110.5669098	38.26821518
110.5675812	38.26295853
110.5685654	38.25679016
110.5686646	38.25083923
110.5678711	38.24625015
110.5662308	38.24005508
110.5632629	38.22674942
110.5598908	38.2200737
110.5559082	38.21499634
110.5544968	38.21453857
110.5434723	38.21097183
110.5347595	38.2104187
110.5234604	38.20823669
110.5170288	38.21022415
110.5130692	38.20400238
110.5096817	38.19847107
110.5057221	38.19247437
110.504364	38.18719864
110.5024643	38.17985153
110.5011597	38.17136765
110.5007172	38.16380692
110.5020065	38.15695572
110.5053101	38.15104294
110.5097656	38.14536667
110.5124588	38.14104843
110.5148773	38.13581085
110.5175934	38.13034821
110.5171814	38.12050247
110.5081024	38.10895538
110.5029831	38.10294724
110.4996033	38.09741592
110.4982681	38.09099197
110.4992828	38.08276367
110.5005798	38.0754509
110.5015793	38.068367
110.5019608	38.06333542
110.5039215	38.05099869
110.4988327	38.04384613
110.4986649	38.03697586
110.4979172	38.03033066
110.4989395	38.02187347
110.5025177	38.01618958
110.5055161	38.01095581
110.5151978	38.00465393
110.5210724	38.00037003
110.5246429	37.99514389
110.5261917	37.9896698
110.5256882	37.98508453
110.5185623	37.97837067
110.5154572	37.97375488
110.5126419	37.96914673
110.5130768	37.96113968
110.5196457	37.95412064
110.5292358	37.94872665
110.5350647	37.94673157
110.5420761	37.94337463
110.5481415	37.94435501
110.5619049	37.93557358
110.5692139	37.9317627
110.5768356	37.92657471
110.5847244	37.92253876
110.5926666	37.91529846
110.5973816	37.91007996
110.601265	37.90325546
110.6051407	37.89619827
110.6098938	37.88915253
110.6119995	37.8841362
110.6195908	37.8803215
110.6199951	37.87322998
110.6250916	37.86275482
110.6286926	37.85454941
110.6363754	37.84478378
110.6419754	37.83866119
110.6461029	37.83343506
110.651413	37.82730865
110.6546783	37.82207489
110.6576614	37.81638336
110.66008	37.80976868
110.66362	37.80499649
110.6663971	37.79426193
110.6765595	37.78889847
110.6893845	37.7844162
110.7027664	37.77904892
110.7114716	37.77684402
110.7245636	37.77078629
110.7324371	37.76651001
110.7385483	37.76358795
110.7470551	37.75496674
110.7497482	37.74858093
110.7506943	37.74309921
110.7499085	37.73736954
110.7421494	37.73477936
110.734932	37.73425674
110.7288895	37.73305511
110.7167816	37.73134232
110.7055588	37.72848511
110.7001648	37.72225571
110.6996765	37.71652985
110.698204	37.71123886
110.6986237	37.70988083
110.7030487	37.7035141
110.7080536	37.69738007
110.7133026	37.69376755
110.72229	37.69156265
110.7304001	37.68980789
110.7382126	37.68873596
110.7466049	37.6869812
110.7535553	37.68566895
110.7599258	37.68435287
110.7709122	37.68284988
110.7756119	37.67739868
110.7817459	37.67241669
110.7887344	37.66790009
110.7937698	37.65901566
110.7938538	37.65306473
110.7910233	37.64868927
110.7815628	37.64448547
110.7749329	37.64419937
110.7645493	37.64410782
110.7582169	37.64290619
110.756279	37.63739395
110.7607117	37.629879
110.7665787	37.62352371
110.7680969	37.61781693
110.7680359	37.61472702
110.7676849	37.6063652
110.7671967	37.60018158
110.7676086	37.59171677
110.7705841	37.5851059
110.7738266	37.58032608
110.7818832	37.58131409
110.7828522	37.5739975
110.7864075	37.56716156
110.7864761	37.56235504
110.7857666	37.5511322
110.7763519	37.54486847
110.7706375	37.54115677
110.7652435	37.5358429
110.7636185	37.5287323
110.7634888	37.51751328
110.7630386	37.50904083
110.7605133	37.50421143
110.7533875	37.49956894
110.7509537	37.48855972
110.7491303	37.47549438
110.7475281	37.46678162
110.7433319	37.45850372
110.7359772	37.4501915
110.730545	37.44762421
110.7242661	37.44413376
110.7150955	37.4417572
110.7013092	37.44025421
110.6903839	37.43946457
110.6788864	37.43889618
110.6685181	37.43947983
110.6598892	37.43939209
110.6553497	37.43983841
110.651825	37.44000244
110.6406555	37.43668365
110.6376038	37.42978668
110.6374512	37.42131424
110.6361618	37.41191483
110.6342239	37.40708923
110.6314392	37.40156937
110.6292191	37.39673996
110.6273422	37.38824844
110.628006	37.38276291
110.6281281	37.37520981
110.6311188	37.36814499
110.6352234	37.36314774
110.6416092	37.35909653
110.6485519	37.35664749
110.6575089	37.35353088
110.6727448	37.35299301
110.6856766	37.3531189
110.6948853	37.35229111
110.7010651	37.34296417
110.7011643	37.3363266
110.6981125	37.32943344
110.6927414	37.32365799
110.6878967	37.32086563
110.6790543	37.3168869
110.6727982	37.31293488
110.674324	37.30722809
110.6795883	37.30109787
110.6848908	37.29245377
110.6872711	37.28697968
110.6862335	37.27987289
110.6753388	37.27908325
110.6678696	37.27946472
110.6569901	37.27752686
110.6527634	37.27222061
110.6509705	37.26617813
110.6492233	37.26028061
110.6447907	37.25016403
110.6391602	37.24324417
110.6298142	37.23559189
110.6196518	37.22541809
110.6120758	37.21526718
110.6087112	37.21019745
110.598259	37.20093155
110.5909195	37.19375992
110.581337	37.183815
110.5754166	37.17779922
110.5709229	37.17248917
110.5647659	37.16349411
110.5565796	37.15585327
110.5500794	37.15051651
110.5415802	37.14492798
110.5344925	37.14050293
110.5325623	37.13613129
110.5322037	37.12399673
110.5306778	37.11276245
110.529335	37.1074791
110.5248337	37.10285187
110.5168839	37.09910202
110.5095062	37.0953598
110.4987106	37.09019852
110.4913635	37.08485413
110.4882813	37.08092499
110.4835587	37.0730896
110.4799271	37.06801224
110.4765778	37.06316376
110.4692841	37.05506897
110.4625168	37.04972458
110.4554215	37.04620743
110.4466095	37.04290009
110.4400635	37.04099274
110.4300613	37.04018784
110.4212189	37.03870773
110.4115677	37.0344696
110.4133835	37.02922821
110.4271927	37.02550125
110.437233	37.02401733
110.4461441	37.02183533
110.4479675	37.01613235
110.4481354	37.00720978
110.4439011	37.00395203
110.433609	37.00360489
110.4252701	37.00602341
110.4186325	37.00914764
110.40905	37.01658249
110.4000931	37.0212822
110.3902969	37.02459717
110.3802719	37.02516174
110.3720169	37.02299881
110.3690109	37.01563644
110.3737106	37.00951385
110.381485	37.00709152
110.3901291	37.00376511
110.3993607	36.99952698
110.4083328	36.99437332
110.4130096	36.98893356
110.4215927	36.97370148
110.4252014	36.9641304
110.4253159	36.95795059
110.4242859	36.95198822
110.424408	36.94557953
110.4211273	36.9377594
110.4174805	36.93405151
110.4138565	36.92919922
110.4110794	36.92504501
110.4085999	36.92020798
110.4038696	36.91351318
110.4048157	36.90894699
110.4074707	36.90439987
110.4078522	36.89960098
110.4083939	36.89710617
110.4082642	36.89296341
110.4018173	36.88647461
110.3887329	36.88357162
110.3790665	36.8816185
110.3760681	36.87402725
110.3846817	36.87161636
110.3972931	36.86925507
110.4102325	36.86460495
110.4197464	36.85968399
110.4244843	36.85081482
110.4245911	36.84508896
110.4204483	36.83748627
110.4028626	36.83178329
110.4029846	36.8253746
110.411293	36.82364273
110.4187546	36.82167435
110.4228897	36.81417084
110.4210281	36.80705261
110.4208527	36.80109787
110.4180908	36.79625702
110.4136047	36.79208374
110.4111557	36.78587341
110.4092865	36.77921295
110.3988037	36.77565002
110.3879318	36.77757645
110.381958	36.77681732
110.3798065	36.77015305
110.3866882	36.76817703
110.3983765	36.76809311
110.4106598	36.76709747
110.4203796	36.76560974
110.4269867	36.76294327
110.4311371	36.75475311
110.4295654	36.74718094
110.426796	36.74302673
110.4209213	36.73700714
110.416481	36.73054504
110.4194489	36.72417068
110.4264984	36.7281456
110.4318237	36.73301697
110.4357452	36.73695374
110.4436722	36.73979568
110.4497223	36.73620224
110.450119	36.73003006
110.4456863	36.72333908
110.4392319	36.7179985
110.4350586	36.71268463
110.4334793	36.70556641
110.4330826	36.69640732
110.4328995	36.69091034
110.4330139	36.68473434
110.4265518	36.6800766
110.4182053	36.68455505
110.4098282	36.69086456
110.4046173	36.69491959
110.3971634	36.69757462
110.3917999	36.69499207
110.3896256	36.6894722
110.3888779	36.68419647
110.3881073	36.67961121
110.393074	36.67303085
110.40345	36.66652298
110.4115143	36.66204071
110.4198074	36.65985489
110.4252853	36.65648651
110.4284134	36.6518364
110.4287949	36.65126419
110.4338608	36.63942337
110.4379807	36.63191986
110.4440994	36.62443924
110.4551163	36.61335373
110.4626389	36.6065712
110.4733124	36.59868622
110.4787827	36.59508514
110.4833984	36.59170914
110.4882889	36.5885582
110.4940643	36.58358765
110.5000839	36.58114243
110.4931946	36.5687027
110.491127	36.5627327
110.4904862	36.5608902
110.4883347	36.55399704
110.4881439	36.54895782
110.4930649	36.54420853
110.497139	36.53853226
110.4992065	36.53421021
110.499115	36.52367783
110.497551	36.5156517
110.4942551	36.50897598
110.4946747	36.50165558
110.4959488	36.49388885
110.4949265	36.48746872
110.4933472	36.48035431
110.4920273	36.474617
110.4884491	36.46816635
110.4831467	36.46306992
110.473877	36.45746994
110.4694061	36.45329666
110.4692307	36.44757462
110.4741745	36.44099426
110.479393	36.43510437
110.4829254	36.42782211
110.4850159	36.42235184
110.4848785	36.41411209
110.4843979	36.40906906
110.4842377	36.40220261
110.4815369	36.39461899
110.4785614	36.38679886
110.4723969	36.38238144
110.4679642	36.37637711
110.4649353	36.37153625
110.4636307	36.3651123
110.4648743	36.35917664
110.4655457	36.35506821
110.4649811	36.35345459
110.4636917	36.34611511
110.4595947	36.33782959
110.4582977	36.33117676
110.4607315	36.322052
110.4656372	36.3173027
110.4688263	36.31344604
110.470047	36.30865479
110.4676056	36.30267715
110.464859	36.29761124
110.4665833	36.29217911
110.4684067	36.28961945
110.4713135	36.28555298
110.4739456	36.28077698
110.4735107	36.27368164
110.473671	36.26475525
110.473526	36.25697327
110.4733353	36.25216293
110.4709015	36.24549866
110.4619675	36.23852921
110.4524765	36.23109055
110.4492035	36.22441483
110.4522629	36.21186447
110.4546509	36.20525742
110.4537201	36.19403076
110.4523926	36.18943787
110.4502716	36.1814003
110.4487228	36.17360306
110.4446411	36.16485977
110.447052	36.15664673
110.448288	36.15071106
110.4489517	36.14545441
110.4510422	36.1393013
110.4511871	36.1317482
110.4536057	36.12308502
110.4571152	36.11671829
110.4632187	36.10740662
110.4650574	36.09964371
110.4658051	36.08935547
110.4644775	36.08453369
110.464325	36.07766724
110.4655685	36.0712738
110.4753113	36.06361008
110.4815292	36.06344986
110.4839401	36.05501175
110.4866333	36.04657745
110.4887466	36.03881836
110.4894409	36.03173447
110.4912643	36.02420044
110.4951325	36.01303482
110.4933701	36
110.4944534	35.98913574
110.4944687	35.98763275
110.4953995	35.98688889
110.5019913	35.97641373
110.5042419	35.97417068
110.5057373	35.97268295
110.5132065	35.96596909
110.5132523	35.96221161
110.503273	35.94485092
110.5023575	35.94409561
110.5024033	35.94108582
110.5024414	35.93657684
110.5128326	35.91710663
110.5129318	35.90808868
110.51297	35.9050827
110.5111618	35.90130615
110.5114365	35.89823914
110.512207	35.89004135
110.5122376	35.88778305
110.5131683	35.88703918
110.5131836	35.8862915
110.5159912	35.88254929
110.5225067	35.87733459
110.5299301	35.87513351
110.5437927	35.87522888
110.5447083	35.87523651
110.545639	35.87448883
110.5503311	35.8677597
110.5504227	35.85948944
110.5504532	35.85723495
110.5495529	35.85422134
110.5495682	35.85271835
110.5487137	35.84745026
110.5488663	35.84234238
110.5493012	35.83916855
110.5497894	35.83242416
110.5497971	35.83091736
110.5507431	35.83017349
110.5591888	35.81669998
110.5610733	35.81370544
110.5610733	35.81295013
110.5638886	35.80846024
110.5648193	35.80771637
110.565773	35.8047142
110.5667038	35.80397034
110.5667191	35.80246735
110.5676575	35.80096817
110.5676804	35.79946899
110.5689392	35.76714706
110.5698929	35.7641449
110.5708389	35.76189804
110.5717773	35.75964737
110.5717926	35.75889587
110.5727387	35.7566452
110.5727463	35.75589752
110.5736923	35.75364685
110.5737076	35.75214386
110.5742874	35.75032425
110.5746613	35.74914169
110.5756378	35.74388885
110.5756531	35.74313354
110.5775223	35.74014282
110.5788727	35.69879913
110.5808029	35.69129181
110.5817337	35.68979645
110.5836182	35.68605042
110.5873795	35.67855453
110.5883102	35.67781067
110.5883179	35.67705917
110.5892487	35.67631149
110.5892563	35.67556
110.5901871	35.67406082
110.5902023	35.67331314
110.5911331	35.67181396
110.5911408	35.67106247
110.5920715	35.67031479
110.5920868	35.6688118
110.5930176	35.66806793
110.5930328	35.66731644
110.5939636	35.66581726
110.599617	35.65630341
110.6048966	35.64711761
110.6075668	35.64032745
110.6083832	35.63074493
110.6065064	35.61750793
110.6010437	35.60580063
110.5928268	35.59467697
110.5819092	35.58171082
110.5682297	35.56387711
110.5603333	35.55440521
110.5538483	35.54518509
110.5477066	35.53408051
110.5469437	35.53177643
110.5459366	35.52695084
110.5400085	35.5129509
110.5361176	35.49965286
110.5330277	35.48722839
110.5318222	35.48135757
110.5307236	35.47006989
110.527977	35.45907974
110.5257568	35.44873428
110.5232697	35.43769836
110.5210877	35.42598343
110.5201111	35.42092514
110.5193405	35.41862106
110.5160828	35.40528107
110.5126038	35.39949036
110.506073	35.39295578
110.4961624	35.38657761
110.4817963	35.37587738
110.4728317	35.36660004
110.4663467	35.35841751
110.4636002	35.35339737
110.460907	35.34674072
110.4589005	35.33891678
110.4578629	35.33614731
110.4551926	35.33151627
110.4502869	35.32707214
110.4461517	35.3246994
110.4428406	35.32303238
110.4363098	35.31671906
110.4256134	35.30024719
110.4124908	35.28972244
110.4020462	35.27748108
110.3962631	35.26290512
110.3950501	35.24781799
110.3877182	35.23770523
110.3806076	35.22424316
110.3775711	35.21387482
110.3749695	35.19825363
110.3744965	35.1865654
110.3736267	35.17830658
110.3724823	35.17086029
110.3688965	35.16420746
110.3637924	35.15686798
110.3603668	35.14718246
110.3583908	35.13409805
110.3595429	35.12374878
110.3609238	35.11429596
110.3601227	35.10509491
110.3569031	35.09827805
110.3527679	35.09165192
110.3484879	35.08734512
110.341423	35.08101273
110.3373718	35.07658005
110.3372726	35.07062531
110.331543	35.05768204
110.329689	35.04528046
110.3278427	35.0358429
110.3249512	35.02840424
110.319931	35.01939392
110.3142777	35.01129532
110.3071594	35.00702286
110.2986679	35.00203323
110.2950146	35
 1             8 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 421 
112.1149216	40
112.1139526	39.99212265
112.108696	39.98487473
112.1016007	39.97581863
112.0987015	39.97293091
112.0893707	39.96363449
112.0853424	39.95774078
112.0816345	39.95275497
112.0785446	39.94844818
112.0772171	39.94423676
112.0742264	39.94125748
112.0698166	39.9368515
112.0606079	39.919384
112.0592041	39.91740417
112.0311279	39.87768936
112.0174179	39.85145569
112.003067	39.83613205
111.9971848	39.826931
111.987381	39.82127762
111.9745407	39.80503845
111.9700851	39.79625702
111.9690399	39.79238892
111.9599075	39.75853348
111.958168	39.72822571
111.9519806	39.69944
111.9386292	39.66279984
111.9320374	39.65475464
111.927948	39.64585114
111.9263992	39.63599777
111.9283218	39.62642288
111.92733	39.62041092
111.9272842	39.62013626
111.927124	39.61918259
111.9296341	39.61436462
111.9187393	39.61520004
111.9171295	39.61481857
111.9165421	39.61483383
111.9129715	39.61493301
111.9056702	39.61392593
111.8984604	39.61360168
111.8913879	39.61211395
111.8821564	39.61011124
111.8696747	39.60955429
111.8616638	39.60874939
111.8545761	39.60953522
111.8398361	39.61272049
111.8279724	39.61196899
111.8192978	39.60795975
111.8109436	39.60532379
111.795166	39.60163879
111.7877121	39.59921646
111.7831802	39.59514999
111.7724381	39.59139633
111.7605591	39.58994675
111.7484894	39.59308624
111.7364044	39.59553528
111.7234345	39.59799576
111.7115479	39.60348892
111.7041321	39.60924149
111.7010346	39.61707687
111.6898804	39.62157059
111.6831818	39.62715912
111.6749649	39.63092804
111.6611176	39.63430786
111.6513825	39.63626099
111.6395645	39.63777924
111.6300736	39.63720703
111.6155167	39.63508987
111.6021729	39.63478851
111.5907135	39.63927841
111.5804138	39.64283752
111.5683212	39.64572906
111.5565491	39.6497612
111.5468292	39.6528511
111.5362091	39.65526199
111.5234909	39.65632248
111.5089874	39.65740204
111.4977493	39.65867233
111.490036	39.65829468
111.4866104	39.65847778
111.4772797	39.65577698
111.4562607	39.65030289
111.4444199	39.64638138
111.4367218	39.64475632
111.4299164	39.64221573
111.4317246	39.63673401
111.4424286	39.63059235
111.4486694	39.62763596
111.4522476	39.62398911
111.4540558	39.61781693
111.4540863	39.61256027
111.4487915	39.60567856
111.4431381	39.60955048
111.4383698	39.61433792
111.4291534	39.61865616
