101.1833038	38.96442795
101.1794128	38.96221161
101.1755371	38.96022797
101.1745987	38.95841217
101.1759491	38.95472336
101.1797028	38.95259094
101.1826248	38.95185089
101.1878967	38.95129013
101.192009	38.95121002
101.196106	38.95067215
101.1993103	38.94969559
101.2030945	38.94870758
101.205986	38.94704819
101.2088699	38.94538879
101.2117615	38.94395828
101.2140808	38.9427681
101.2157822	38.94090271
101.218071	38.93902969
101.220047	38.93647003
101.2220154	38.9336853
101.2239685	38.93021011
101.2250366	38.92698669
101.2266617	38.92260361
101.2274094	38.91823959
101.2284851	38.91524124
101.2289734	38.91202545
101.2297592	38.90903473
101.2302551	38.90605164
101.2312622	38.90076447
101.2317429	38.89754868
101.2325668	38.89570236
101.2327042	38.89066315
101.2346115	38.88604736
101.2353973	38.88305283
101.2370529	38.87958908
101.2390213	38.87703323
101.2406998	38.8744812
101.2432785	38.87236786
101.2458725	38.87094116
101.2487564	38.86928177
101.2536926	38.86758423
101.2574844	38.86682129
101.2615891	38.86650848
101.2653809	38.86574554
101.27211	38.86515427
101.2797089	38.86408615
101.283226	38.86401367
101.2885056	38.86368179
101.2940903	38.86402512
101.2973023	38.8635025
101.3005142	38.86297607
101.3054657	38.86173248
101.3089676	38.86120605
101.3133316	38.85997009
101.3170929	38.85829163
101.321434	38.85636902
101.3237228	38.85472107
101.3265991	38.85283279
101.3288727	38.85049438
101.331749	38.84883499
101.3345795	38.84556961
101.3367844	38.84140396
101.3384628	38.83884811
101.339241	38.83562851
101.3402557	38.83102798
101.3398285	38.82691574
101.3390732	38.82166672
101.3389816	38.81892014
101.3374023	38.81574631
101.3355103	38.81166458
101.3342438	38.80871582
101.3314743	38.80487823
101.3272324	38.8008461
101.3239136	38.7979393
101.3223724	38.79567719
101.3214264	38.79364014
101.3213654	38.79180908
101.3215942	38.7899704
101.32267	38.78697205
101.3246536	38.78487015
101.3275223	38.78275299
101.3307037	38.78153992
101.3356171	38.7793808
101.3402634	38.77790833
101.3448944	38.77621078
101.3497849	38.77336502
101.3544235	38.77189255
101.3582001	38.77067184
101.3637314	38.76963806
101.3692551	38.76815033
101.3715897	38.76787186
101.3729019	38.76797104
101.376297	38.76823044
101.3806992	38.76859665
101.3848267	38.76919937
101.388382	38.77026749
101.3927841	38.77040482
101.3980484	38.77006531
101.4056625	38.76967239
101.4114914	38.7686348
101.4169922	38.76668549
101.4221954	38.76451111
101.4274139	38.76279831
101.4323196	38.76063156
101.4369431	38.75870132
101.4412842	38.7570076
101.4462204	38.7555275
101.4508514	38.75405121
101.4604416	38.7515564
101.4665299	38.74959183
101.4708633	38.74789429
101.4757919	38.7461853
101.4801102	38.74403
101.4832687	38.74213028
101.4867096	38.73999405
101.4892883	38.73833466
101.4915695	38.7364502
101.4932709	38.73504257
101.4952927	38.73408127
101.4981918	38.73310089
101.501358	38.73165512
101.5045471	38.73067093
101.5097809	38.72941208
101.5129852	38.72888184
101.5170822	38.72879028
101.5220032	38.72707748
101.5266724	38.72651672
101.5304413	38.72551727
101.5341873	38.72360229
101.5364838	38.72240448
101.5396195	38.71981812
101.5436554	38.71812439
101.5462189	38.71600723
101.5479279	38.71459198
101.5527954	38.7115097
101.5565186	38.70913315
101.5596924	38.70769119
101.5628662	38.7064743
101.5651779	38.70550537
101.5689163	38.70359039
101.573204	38.70074463
101.5780945	38.69834518
101.5827026	38.69617844
101.5873184	38.69424057
101.5907669	38.69232941
101.5933228	38.69021225
101.5958862	38.68809509
101.5989685	38.68435669
101.6006393	38.68202972
101.6020203	38.67970657
101.6047974	38.67552185
101.6058655	38.67275238
101.6080627	38.66880798
101.6109009	38.66645432
101.6131516	38.66388321
101.6168823	38.66196442
101.6192169	38.66168213
101.6221542	38.66184235
101.6253738	38.66199875
101.6319122	38.66459274
101.6348953	38.66613007
101.6390839	38.6683197
101.6427231	38.67189789
101.6475601	38.67591095
101.6514816	38.67902374
101.6550903	38.68145752
101.6572113	38.68347168
101.6593323	38.68525314
101.662941	38.6879158
101.6662521	38.69012833
101.6691971	38.69074631
101.6736298	38.69178772
101.6760025	38.69242096
101.6786423	38.69258499
101.6824493	38.69249725
101.6862717	38.69286346
101.6900711	38.69277573
101.6938858	38.69291306
101.6973877	38.69260025
101.7003021	38.6923027
101.7032166	38.69177628
101.7075806	38.69098663
101.7101746	38.69000626
101.7127838	38.68925858
101.7177582	38.68914032
101.7212677	38.6890564
101.7239304	38.68967819
101.7283554	38.69049072
101.7321625	38.69062805
101.7365723	38.690979
101.7389298	38.69137955
101.7415772	38.69154739
101.7471237	38.691185
101.7497177	38.68997574
101.7540436	38.68826675
101.7560043	38.68593216
101.7576752	38.68383026
101.7593384	38.6812706
101.7611618	38.67494583
101.7651291	38.67219925
101.7668381	38.670784
101.7688294	38.66936111
101.7707825	38.66679764
101.773056	38.66513824
101.7768478	38.664814
101.7809753	38.66540146
101.7830582	38.6662674
101.7851563	38.66759109
101.7866821	38.66915512
101.7876282	38.67096329
101.7897797	38.6734314
101.7922134	38.67589188
101.7937546	38.67768478
101.7973862	38.68080139
101.8015671	38.68276215
101.8039322	38.68338776
101.8071594	38.68354034
101.8097839	38.6832428
101.8126907	38.68271637
101.8153076	38.68219376
101.8188019	38.68164825
101.8225784	38.68086624
101.8266525	38.6803093
101.8313141	38.67973328
101.835968	38.67893219
101.8383026	38.67864609
101.8420792	38.67786407
101.8444061	38.67757797
101.8482437	38.67816925
101.8508835	38.67833328
101.8538666	38.67963028
101.8562851	38.681633
101.858139	38.68410492
101.8585205	38.68615723
101.8588944	38.68820953
101.8589935	38.69072342
101.8600311	38.69459152
101.8601532	38.69779587
101.8605576	38.70053482
101.860405	38.70397186
101.8610992	38.70670319
101.8609467	38.71014023
101.8610687	38.71311569
101.8620758	38.71629715
101.8618546	38.71813202
101.8622208	38.71995544
101.8626022	38.72223663
101.8638687	38.72449493
101.8663025	38.72672272
101.8684235	38.72850418
101.8729248	38.73113632
101.8750382	38.73268509
101.8777313	38.73399353
101.87957	38.73600769
101.8817596	38.73938751
101.8869476	38.74452209
101.8899841	38.7469635
101.8957062	38.75071335
101.9008026	38.75356293
101.9050446	38.75688934
101.907753	38.75865173
101.9107742	38.76086426
101.912056	38.76358032
101.9138947	38.7653656
101.9175644	38.76916504
101.9227219	38.77338409
101.9278488	38.77668762
101.9323807	38.78000641
101.9368668	38.78218079
101.941658	38.78457642
101.9470749	38.78787231
101.9495163	38.7901001
101.9508057	38.79281616
101.9518127	38.7959938
101.9548492	38.79843521
101.9581986	38.80132675
101.9633179	38.80463028
101.96698	38.80796814
101.9742737	38.81396103
101.9772873	38.81594467
101.9811935	38.81813431
101.9848557	38.82147217
101.9887772	38.82389069
101.9948196	38.82808304
102	38.83292389
102.0343247	38.86080551
102.0804901	38.89690018
102.0489349	38.92043304
102	38.95116806
101.9934387	38.9556694
101.989769	38.959198
101.9863586	38.96203613
101.9829178	38.96418762
101.9786224	38.96681595
101.975769	38.96895218
101.9723206	38.97087097
101.9683838	38.97509384
101.9644318	38.97909164
101.9607391	38.98216248
101.957901	38.98475647
101.9550781	38.98757553
101.9524994	38.98924637
101.9493637	38.9916153
101.9465332	38.99420547
101.9434128	38.99703598
101.9402771	38.99940491
101.9363174	39.00317001
101.933197	39.0059967
101.9306183	39.00766754
101.9280777	39.01025009
101.9260559	39.01121902
101.9240646	39.01287079
101.920929	39.01523972
101.9186401	39.01690292
101.9155121	39.01950073
101.9132309	39.02116013
101.9109497	39.0230484
101.9086914	39.02539444
101.9058685	39.02821732
101.9036179	39.03079224
101.8999481	39.03454971
101.8968277	39.0373764
101.893692	39.03997421
101.8905411	39.04211426
101.8865585	39.04541779
101.8822784	39.04873276
101.8774262	39.05251694
101.8731766	39.05651474
101.8694534	39.05912781
101.8663025	39.06126785
101.8622742	39.06365585
101.8599701	39.06485748
101.8576889	39.06674576
101.8556976	39.06840134
101.8514175	39.07194138
101.8488388	39.0736084
101.8468323	39.07503128
101.8430862	39.0769577
101.8390579	39.0793457
101.8367615	39.08077621
101.8344498	39.08197784
101.8327484	39.08362198
101.8293228	39.08622742
101.8261871	39.08882141
101.8241959	39.09070206
101.8233872	39.09255219
101.8216934	39.0944252
101.8200378	39.09721375
101.8172226	39.10049057
101.8152313	39.10214233
101.8199768	39.10293961
101.8229446	39.10355377
101.82827	39.10411072
101.8326721	39.10377502
101.8371353	39.10480881
101.8427582	39.10558319
101.849556	39.10610199
101.854332	39.10758591
101.8572998	39.10820007
101.8617554	39.10900497
101.8658981	39.10958862
101.8685608	39.10975266
101.8709106	39.10969162
101.8744659	39.11006165
101.8780212	39.11065674
101.8824539	39.11100388
101.8857269	39.11183929
101.8889999	39.11244583
101.8937607	39.11369705
101.896431	39.11408615
101.899086	39.11425018
101.9023438	39.11462784
101.9047012	39.1145668
101.907074	39.11496353
101.9097366	39.11535263
101.912384	39.11528778
101.9165344	39.11586761
101.9195023	39.1162529
101.9221649	39.116642
101.9272385	39.11811447
101.9296036	39.11828613
101.9334793	39.11956024
101.9364319	39.11971283
101.9414597	39.12004089
101.9455872	39.12016678
101.9485321	39.12009048
101.951767	39.12000656
101.9547195	39.12015915
101.9576874	39.12054062
101.9612732	39.12182236
101.9648438	39.12264633
101.9686813	39.12277603
101.973999	39.12310028
101.9769592	39.12347794
101.9799042	39.12340164
101.9831238	39.12286377
101.9863663	39.12300873
101.9893494	39.12384415
101.9929428	39.12512589
102	39.12675476
102.023056	39.13304138
102.0339966	39.13558197
102.042099	39.13702011
102.0552826	39.140625
102.0780335	39.14575195
102.0887985	39.14712524
102.0980759	39.14863586
102.1064072	39.15077209
102.1306534	39.1557579
102.1399078	39.15749359
102.150383	39.15884018
102.1565933	39.16153336
102.1796036	39.16711807
102.1902847	39.16939926
102.2007828	39.17051697
102.207901	39.17303467
102.2321472	39.18098831
102.2387238	39.18300629
102.2559815	39.18729782
102.2784653	39.19536209
102.2901993	39.19884872
102.2968521	39.20018005
102.3037415	39.20497513
102.3283539	39.21247101
102.3366928	39.21459198
102.3475342	39.21824646
102.3750839	39.22890472
102.3836975	39.23126984
102.3943481	39.2339859
102.422493	39.24466324
102.4325333	39.24757385
102.4421234	39.24907303
102.4557953	39.25403976
102.4810638	39.24336624
102.4874268	39.24168015
102.4984665	39.23751068
102.5043335	39.23188019
102.5284119	39.22113037
102.5531998	39.20903397
102.5728684	39.20100021
102.5816345	39.19577408
102.5883789	39.19318008
102.5934677	39.1893425
102.6018524	39.18500519
102.6074829	39.1816597
102.6180115	39.17952347
102.6243286	39.17828369
102.6320801	39.17736053
102.6614533	39.17241287
102.6707382	39.17088699
102.6801376	39.16821671
102.6856995	39.16555405
102.6952972	39.16381454
102.7049866	39.16115952
102.7156448	39.16062927
102.730423	39.15711594
102.7371368	39.15474701
102.7437592	39.15328979
102.7543182	39.15068054
102.7608795	39.14991379
102.7719574	39.1480217
102.7797775	39.14640045
102.7879257	39.14434052
102.8182831	39.13803482
102.8321304	39.13491821
102.838501	39.13298416
102.8703766	39.12606049
102.8788681	39.12654495
102.8896408	39.12163925
102.8976364	39.12117004
102.9296646	39.11562347
102.9455566	39.11260986
102.9534226	39.11029053
102.9642258	39.10813904
102.972847	39.10724258
102.9797974	39.10533142
102.9914551	39.10345459
103.0018768	39.10219574
103.0125046	39.10509109
103.0217896	39.11296463
103.0329514	39.12301254
103.037262	39.127388
103.0434799	39.13348389
103.0686493	39.15465164
103.0766754	39.16038513
103.0859375	39.16871262
103.0946579	39.176548
103.0974503	39.18153
103.103447	39.18691635
103.1154175	39.19470215
103.1188355	39.1992569
103.1238098	39.20297623
103.1319428	39.20756149
103.1389694	39.20817566
103.1472015	39.2083931
103.1588135	39.21040726
103.1658783	39.21055984
103.1727524	39.21277237
103.1809769	39.21643829
103.1868362	39.2202034
103.1947632	39.22385025
103.2012482	39.22719193
103.2113495	39.23302078
103.2182541	39.23822403
103.2250748	39.24111938
103.2300568	39.24483871
103.2367783	39.24887466
103.2431946	39.24967957
103.2545166	39.24844742
103.2609024	39.25292587
103.2539749	39.26451111
103.2655029	39.27432251
103.2711563	39.27715302
103.2775497	39.28163147
103.2831955	39.28446198
103.3057861	39.29945755
103.3122864	39.3027916
103.3197937	39.30801392
103.3264465	39.31296539
103.3420944	39.32643509
103.3469315	39.33197784
103.3525085	39.33572006
103.361351	39.34606934
103.3775559	39.34990692
103.3850632	39.35190964
103.3938217	39.35305786
103.403862	39.3565712
103.4305954	39.36164474
103.4393005	39.3634758
103.4499893	39.36632919
103.4912872	39.37742233
103.5007019	39.38135529
103.5093842	39.38341141
103.5174866	39.3854332
103.5485458	39.3920784
103.5587082	39.394207
103.5697556	39.39637756
103.5775833	39.3981514
103.6091385	39.40595627
103.6188355	39.40667343
103.6277618	39.40942383
103.6604919	39.41749573
103.6697388	39.42002869
103.6793213	39.42211533
103.6871719	39.42365646
103.716713	39.43109894
103.7277908	39.43302536
103.7358627	39.43549347
103.7430725	39.43768692
103.7755356	39.44571686
103.7825623	39.44652176
103.7923508	39.44975662
103.8002319	39.45106125
103.8295898	39.45731735
103.8374558	39.45884705
103.8477783	39.45911789
103.8916016	39.46215057
103.902832	39.4622345
103.9159622	39.46446991
103.9263229	39.46427536
103.9413681	39.46476364
103.9553757	39.45968628
103.9611511	39.45766449
103.9725952	39.45499039
103.9964981	39.44808197
104.0043335	39.44615173
104.0177765	39.44058228
104.0304718	39.43704224
104.0519104	39.43115616
104.0628891	39.42684174
104.0725784	39.4238472
104.0816956	39.42060089
104.0910645	39.41781616
104.0870209	39.4013176
104.0847931	39.39569855
104.0837631	39.38990784
104.079361	39.38189316
104.0731049	39.36345291
104.0709915	39.35646057
104.0668335	39.34914398
104.0603943	39.32173157
104.0558701	39.30773544
104.052536	39.29747009
104.1392517	39.1854744
104.2002106	39.10349655
104.2057114	39.09294891
104.1909638	39.019207
104.1742096	38.94146347
104.1121292	38.92020416
104.0319061	38.89115906
104.0086136	38.85489655
103.9831085	38.81713867
103.962532	38.78420639
103.9042435	38.69130325
103.8801804	38.65151596
103.8763046	38.64512253
103.8674393	38.6426239
103.8588104	38.63714218
103.846138	38.63100433
103.8232803	38.62068558
103.7968445	38.6076622
103.7823715	38.60234451
103.776474	38.59929657
103.7699509	38.59690094
103.7672195	38.59446716
103.7627335	38.59217453
103.7585526	38.58966827
103.7549362	38.5874176
103.7477188	38.58269119
103.7375183	38.57873535
103.7093201	38.56261063
103.6891251	38.55239487
103.6163178	38.51444626
103.5595322	38.48118591
103.5261307	38.46543121
103.4798203	38.44371033
103.417717	38.41262436
103.412323	38.40750885
103.4102097	38.40486908
103.4110642	38.40169525
103.4214859	38.39235687
103.4295502	38.38657379
103.433754	38.38173676
103.4390717	38.37741852
103.4419022	38.37503815
103.4450302	38.37244034
103.4489975	38.3703537
103.4522324	38.36661148
103.4544754	38.36420059
103.4603348	38.36037064
103.464241	38.35551453
103.4670792	38.35290527
103.4700012	38.34938049
103.4728622	38.34653854
103.4745865	38.34341049
103.4777145	38.33736801
103.4806137	38.33407211
103.4827423	38.32958221
103.4844208	38.32691193
103.4862747	38.3221817
103.4877243	38.31880569
103.4889374	38.3147316
103.4916458	38.31027222
103.4928436	38.306427
103.4942093	38.30396652
103.4959869	38.30015182
103.4971466	38.29676437
103.4998856	38.29185104
103.5017014	38.28757477
103.5039215	38.28194427
103.5053482	38.27534866
103.5072937	38.26947403
103.5085297	38.26516724
103.509819	38.2601738
103.5122681	38.25524521
103.5132904	38.25001144
103.5149231	38.24434662
103.5168304	38.23892593
103.5212021	38.2179985
103.5263519	38.21205902
103.5280762	38.20524979
103.5296402	38.2005043
103.5299454	38.19684219
103.5305939	38.19250488
103.5321732	38.18753052
103.532692	38.18479538
103.5351944	38.17917633
103.5370407	38.17099762
103.5396957	38.166996
103.5411377	38.16362
103.5419693	38.16067505
103.5444489	38.15528488
103.5343628	38.1508522
103.5304031	38.14949417
103.5193329	38.14638901
103.5114059	38.14390564
103.507225	38.14184952
103.50383	38.14075089
103.499527	38.14006805
103.491951	38.13690948
103.4815369	38.1329155
103.4710541	38.12983704
103.46315	38.12712097
103.4586563	38.12527466
103.45224	38.12217712
103.4468613	38.1205101
103.4375534	38.11725998
103.4313889	38.11463547
103.4155502	38.10965729
103.3955917	38.10192871
103.3884811	38.10017014
103.3828354	38.09825897
103.3755341	38.09534073
103.3692932	38.09362411
103.3650436	38.09247971
103.3622894	38.09072113
103.3641892	38.07863235
103.3709183	38.04403687
103.3712769	38.03646851
103.3736343	38.02923584
103.3793564	37.99619293
103.3796921	37.98885345
103.3821259	37.98070526
103.3835526	37.97410965
103.3847199	37.96382523
103.3861694	37.95700455
103.3885269	37.94976807
103.3890305	37.94381714
103.3917694	37.93545532
103.3927612	37.92377853
103.3982086	37.90061188
103.401001	37.88811111
103.4053497	37.86074829
103.4063492	37.85574341
103.4069672	37.85186768
103.4086075	37.84965515
103.4102402	37.84743881
103.415062	37.84516907
103.4213562	37.84251404
103.4561157	37.8351593
103.4989471	37.82453918
103.5653305	37.80869293
103.6340103	37.79269791
103.6586914	37.78775787
103.6689758	37.78575134
103.707756	37.75278091
103.7345047	37.72907639
103.7686081	37.69975662
103.8042297	37.6691246
103.8375092	37.6385994
103.8452988	37.63117218
103.8681946	37.61138535
103.8741531	37.60523987
103.8789368	37.60295105
103.8838959	37.59859848
103.8866882	37.59597778
103.889473	37.59358215
103.8916397	37.59162521
103.8992462	37.58647919
103.9270783	37.56945801
103.9334488	37.56539917
103.9416733	37.55959702
103.958931	37.5487175
103.9746475	37.53913498
103.9815979	37.53487778
103.9913406	37.52799225
104.0277481	37.50354767
104.0387268	37.4992485
104.047493	37.49369431
104.0690689	37.4786377
104.0811386	37.47117233
104.0878906	37.46551514
104.0971603	37.46089935
104.1218796	37.44575882
104.1322708	37.43751144
104.1400833	37.43305588
104.1505203	37.42803574
104.1612473	37.41911697
104.178154	37.40818787
104.1851654	37.40667725
104.1937027	37.40776825
104.2079086	37.40613556
104.2187119	37.40778732
104.229538	37.41312027
104.2376785	37.41579819
104.2427216	37.41764069
104.2476425	37.42108917
104.252182	37.42198563
104.2601166	37.42350388
104.2693405	37.42714691
104.2753067	37.42811203
104.2790756	37.42828751
104.2804718	37.42835236
104.2873001	37.42935562
104.2958603	37.42969513
104.3008347	37.42905807
104.3120956	37.42842484
104.3201675	37.42810822
104.3338318	37.42597198
104.3419724	37.42473602
104.3483887	37.42341995
104.3525162	37.42200089
104.3566742	37.42012024
104.3608856	37.41755295
104.3655014	37.41730499
104.3715057	37.41780472
104.3752823	37.41728592
104.3796387	37.41656494
104.3860626	37.41524506
104.3901367	37.41451263
104.3945465	37.4131012
104.4000778	37.41220093
104.4032593	37.41188431
104.4068146	37.41043854
104.4097443	37.4096489
104.4120789	37.40906525
104.4170303	37.40813828
104.4467239	37.41107559
104.4498367	37.4116745
104.4537582	37.4132309
104.4555512	37.41629791
104.4565582	37.41841125
104.4565048	37.42323685
104.4560394	37.4257431
104.4557495	37.42986679
104.4569016	37.43405533
104.4593506	37.43600082
104.4623871	37.43774796
104.46521	37.43856049
104.4693832	37.44058609
104.4716415	37.44114685
104.474205	37.44149017
104.4786148	37.44007492
104.4824753	37.43841171
104.4871674	37.4370079
104.4915314	37.43628311
104.4974289	37.43424606
104.5061874	37.4323349
104.5341721	37.42253494
104.537117	37.42151642
104.5418015	37.42034531
104.5466538	37.42078781
104.553833	37.42087173
104.5572891	37.42079163
104.5621491	37.42123795
104.5644531	37.42110825
104.5682144	37.4208107
104.5722427	37.42075729
104.5774002	37.42098236
104.5823364	37.42027664
104.5860748	37.42020798
104.588974	37.4198761
104.5918884	37.41931534
104.5953751	37.41877365
104.5985413	37.4186821
104.6016922	37.41881943
104.6060104	37.41877747
104.6114731	37.4187851
104.6157837	37.41873932
104.6195068	37.41889954
104.6227112	37.41835022
104.6259232	37.41757202
104.6302719	37.41706848
104.6331329	37.41719055
104.6377182	37.41738892
104.6406326	37.41682434
104.6430206	37.41554642
104.6457367	37.41359711
104.6480942	37.41278076
104.6510086	37.41221619
104.6557007	37.41080856
104.6583252	37.41022873
104.660965	37.40942383
104.6639099	37.40840149
104.6676636	37.40810394
104.6699677	37.40797424
104.6733933	37.40834808
104.6756439	37.40913391
104.6778412	37.41060638
104.6806183	37.41210175
104.6842194	37.41409683
104.687233	37.4162941
104.6894531	37.41753769
104.6927948	37.41905594
104.6988297	37.41908646
104.7022705	37.41923141
104.7059326	37.42030334
104.7105408	37.42026901
104.7131043	37.42060852
104.7171326	37.4205513
104.7202683	37.4209137
104.7245789	37.42086792
104.7274475	37.42098618
104.7299957	37.42155457
104.7322769	37.42187881
104.7354584	37.42155457
104.7348404	37.41785049
104.7321701	37.41475296
104.7267456	37.40992737
104.7234116	37.40817642
104.7213059	37.40533066
104.7191315	37.40340042
104.717247	37.40148163
104.7145157	37.39929962
104.7101593	37.39566803
104.7022171	37.38981628
104.6956787	37.38448334
104.6769257	37.36851501
104.6741867	37.36656189
104.672348	37.36395264
104.6739655	37.36126709
104.6755219	37.35949326
104.6771393	37.35680389
104.6787033	37.35480499
104.6817093	37.35286331
104.6846924	37.35115433
104.6887665	37.35041046
104.6939468	37.35017014
104.6988907	37.34923172
104.702919	37.3491745
104.706955	37.34888458
104.7136231	37.34763718
104.7120132	37.34387589
104.7110672	37.3431282
104.7091446	37.33787155
104.7006073	37.33039474
104.6694565	37.31702042
104.6609192	37.3080368
104.6599731	37.30728912
104.6599503	37.30503082
104.6590042	37.30428314
104.6580429	37.30128098
104.646698	37.29381561
104.6448059	37.29231644
104.6401138	37.29384613
104.6307526	37.29916
104.6298218	37.29991913
104.6288757	37.29992294
104.6223068	37.30146027
104.6204147	37.2999649
104.6156998	37.29772949
104.6137924	37.29397583
104.6156006	37.28493881
104.6155777	37.28117752
104.6136856	37.27968216
104.6127396	37.27893448
104.6118012	37.27893829
104.6070938	37.27820969
104.6033249	37.27747345
104.5935364	37.27387238
104.6062622	37.2586174
104.6087341	37.25597
104.6103363	37.25350952
104.6126022	37.24970245
104.6132126	37.24489975
104.6140366	37.24126053
104.6185989	37.23731995
104.6214829	37.23284912
104.623085	37.23039246
104.6262207	37.22639084
104.6307449	37.22314072
104.6329117	37.22070694
104.6356735	37.21806717
104.6386871	37.21590042
104.6405335	37.21391296
104.6423874	37.21192551
104.6445465	37.20972061
104.646698	37.2075119
104.6500778	37.20421219
104.6519318	37.20222473
104.6549377	37.20005417
104.6584625	37.19882965
104.6611099	37.19779205
104.6634598	37.19697571
104.6667252	37.19527817
104.6690369	37.19491577
104.6728287	37.19393158
104.6765747	37.19363022
104.6791458	37.19374084
104.6854019	37.19446945
104.6902466	37.19490433
104.6936798	37.1950531
104.6967773	37.19587326
104.7015991	37.19653702
104.7049866	37.19737244
104.7086258	37.19867706
104.7122345	37.20043945
104.715271	37.20217514
104.7180557	37.20344162
104.7216568	37.20520401
104.7252579	37.20719528
104.72966	37.20990753
104.731842	37.21160889
104.735405	37.21405792
104.7378693	37.21577454
104.7394791	37.21744919
104.742775	37.2196579
104.7477722	37.22216415
104.7519226	37.2244072
104.7563324	37.22711945
104.7585144	37.2288208
104.7615356	37.23078918
104.7644577	37.23435593
104.7663193	37.2365036
104.7701263	37.23965073
104.7733688	37.24277496
104.776619	37.2456665
104.7802124	37.24765778
104.7821579	37.24865723
104.7850037	37.24900436
104.7885056	37.24800491
104.7911377	37.2471962
104.793251	37.24567413
104.7953568	37.24415588
104.7966003	37.24259567
104.7978973	37.24035263
104.7997055	37.23905182
104.8018341	37.23707199
104.8037491	37.23416519
104.8071442	37.23040009
104.8098526	37.22844315
104.8116608	37.22714233
104.8157806	37.22547531
104.8178406	37.22463989
104.8204575	37.22406006
104.8233948	37.22303391
104.8260117	37.22245407
104.8291702	37.22235489
104.834343	37.22211075
104.8390198	37.2206955
104.8459396	37.22006226
104.8482742	37.21947098
104.8532562	37.21586609
104.8525162	37.1940155
104.8551941	37.18120956
104.8840408	37.15768051
104.894989	37.12900925
104.9117127	37.11459351
104.9105988	37.09955215
104.91465	37.09632874
104.920372	37.09387589
104.9251175	37.09197998
104.9289322	37.09112549
104.9313049	37.08984375
104.9348068	37.08884048
104.9374313	37.08802795
104.9409866	37.08610535
104.9428024	37.08456802
104.9452438	37.08214188
104.9471588	37.07900238
104.9491119	37.07517624
104.9510117	37.07226562
104.9523392	37.06933212
104.9539261	37.06687164
104.9552155	37.06462479
104.9579239	37.06243515
104.9600678	37.06022644
104.9621887	37.05824661
104.9642944	37.05672073
104.9658585	37.05448532
104.9677277	37.05203629
104.9687042	37.05023575
104.9705582	37.04801559
104.9720841	37.04646683
104.9744644	37.04495621
104.9771347	37.04345322
104.9800568	37.04242325
104.982399	37.04159927
104.9847031	37.04123306
104.9870148	37.04086685
104.9893417	37.04027176
104.992836	37.03926086
104.9969177	37.03804779
104.999855	37.03678513
105	37.03666219
 1             5 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 1420 
105	37.54986588
104.9965286	37.5483017
104.9942932	37.54729462
104.9900589	37.54597473
104.98526	37.54440689
104.9824143	37.54383469
104.9792862	37.54325104
104.9760895	37.5438118
104.9731979	37.54392242
104.9709015	37.54383469
104.9674759	37.54346466
104.9648895	37.54336166
104.9608688	37.54319763
104.9571381	37.54304886
104.9511337	37.54234695
104.9459686	37.54214096
104.94133	37.54264069
104.9369583	37.54338455
104.9308853	37.54382706
104.9248123	37.54427338
104.9219437	37.54415512
104.9170151	37.54464722
104.9144211	37.54476929
104.9115295	37.54488373
104.9072418	37.54447937
104.9009399	37.54399109
104.8960571	37.54379272
104.8888626	37.54372787
104.8839493	37.54398727
104.8804932	37.54407501
104.8773193	37.54417419
104.8718643	37.54395294
104.8693085	37.54338837
104.8626938	37.54334641
104.853775	37.54320908
104.8260269	37.54045868
104.821991	37.54051971
104.8176727	37.54056931
104.8145599	37.53975296
104.8120041	37.53918839
104.8057175	37.53846741
104.8022614	37.53855515
104.7988434	37.53795242
104.7957764	37.53644562
104.7924194	37.53492737
104.7884903	37.53338623
104.7837601	37.53089142
104.7798462	37.52911758
104.7764511	37.52828598
104.7699509	37.52640533
104.7668991	37.52466965
104.7639237	37.52178574
104.7611618	37.52006531
104.7567062	37.51780701
104.7511444	37.51481628
104.7437897	37.51290131
104.7367249	37.51099396
104.7288208	37.5085907
104.7205505	37.5075531
104.7123184	37.50582504
104.7065277	37.50627136
104.6987991	37.50571442
104.6873245	37.50522614
104.681839	37.5054512
104.6765671	37.50683594
104.6712952	37.50821686
104.6675034	37.50897598
104.6628342	37.50992584
104.6567001	37.51126862
104.6522827	37.51268768
104.6484757	37.51367569
104.6437607	37.51531219
104.6396332	37.51674271
104.6352081	37.51839066
104.6287384	37.52040863
104.6003571	37.53136444
104.5932159	37.53473282
104.590271	37.53575134
104.5879135	37.5365715
104.5835266	37.53752899
104.57798	37.53866577
104.5750961	37.53876877
104.5713425	37.53883743
104.5661926	37.53838348
104.5630493	37.53801727
104.5599289	37.53741837
104.5550766	37.53674698
104.5519486	37.53615189
104.5490952	37.53579712
104.5462723	37.53498459
104.5418396	37.53249359
104.5378647	37.53162766
104.5338821	37.53099442
104.5292893	37.53079224
104.5244446	37.53012085
104.5204544	37.5294838
104.5145874	37.52692795
104.505867	37.52401733
104.497879	37.52297592
104.4877167	37.51999664
104.4809265	37.51831818
104.471138	37.51834106
104.4622421	37.51794815
104.4355927	37.5163002
104.4189301	37.5157814
104.4145737	37.51627731
104.4094467	37.51558685
104.4067993	37.51224899
104.4070969	37.50812531
104.4073715	37.5042305
104.4067993	37.50006866
104.4065323	37.49084473
104.4056091	37.48544693
104.4030914	37.47747803
104.3953629	37.46708679
104.3898087	37.46615982
104.3823471	37.46537018
104.3757629	37.4641304
104.370636	37.46199417
104.3675156	37.46011353
104.3624039	37.45705795
