106.5298386	39.32487488
106.5270233	39.32181931
106.5233154	39.31896973
106.519577	39.31680679
106.5158539	39.31441498
106.5119095	39.31018066
106.506279	39.30593872
106.5034714	39.30330658
106.5019531	39.30188751
106.4990997	39.29974747
106.4956589	39.29758835
106.4916229	39.29564667
106.488472	39.29349899
106.4852829	39.29226685
106.4821091	39.29080582
106.4794693	39.29050827
106.4768448	39.28997803
106.4733276	39.28942871
106.4698334	39.28864288
106.4654236	39.28829575
106.4607697	39.28702545
106.4572907	39.28578568
106.4549255	39.28595352
106.4510651	39.28653717
106.4469147	39.287117
106.4427643	39.28769302
106.4401398	39.28716278
106.4378052	39.28664017
106.4327927	39.28673553
106.4283829	39.28661728
106.4233475	39.28717041
106.4165268	39.28813171
106.4121018	39.28824234
106.4058991	39.28853226
106.4023285	39.28935242
106.3981476	39.29061508
106.3929138	39.28909683
106.3864365	39.28892136
106.3811874	39.28786087
106.3753281	39.28701019
106.3694229	39.28730774
106.3624115	39.28596878
106.3559952	39.28464127
106.3492966	39.28285217
106.3379211	39.2804718
106.3327179	39.27826309
106.3295212	39.27725601
106.325737	39.27623367
106.3228531	39.27500534
106.3181152	39.27555847
106.3111038	39.27421951
106.3069763	39.27433395
106.3022461	39.2746582
106.2972488	39.27452087
106.2911301	39.27296829
106.2864227	39.27283859
106.2826614	39.27135468
106.280098	39.26944733
106.2781448	39.26709747
106.2765045	39.26452637
106.2754746	39.26128387
106.2762299	39.25763321
106.2764893	39.25213242
106.2772293	39.24893951
106.2776718	39.24573898
106.2793884	39.24050903
106.2811127	39.2350502
106.2819672	39.22933578
106.2825165	39.22384262
106.2845154	39.21884918
106.2839432	39.21218109
106.2832413	39.20825958
106.2825394	39.20433807
106.2818604	39.19995499
106.2817993	39.19490433
106.2826767	39.18873215
106.2833862	39.18622971
106.2863007	39.18034363
106.2885819	39.17559052
106.2910309	39.16716385
106.2892227	39.16183853
106.2881241	39.16019821
106.2862091	39.15693283
106.2831879	39.15248489
106.2819519	39.14740372
106.280571	39.14552689
106.277153	39.14313507
106.2725449	39.14093781
106.2681885	39.13989639
106.2641068	39.13909531
106.2594833	39.1373558
106.2563477	39.1352005
106.2529144	39.13326645
106.2494659	39.13156128
106.2465591	39.13079071
106.2418137	39.13180161
106.2387695	39.13401031
106.2348633	39.13573456
106.2324905	39.13612366
106.2265854	39.13664627
106.2233582	39.1365509
106.2195053	39.13713074
106.2162781	39.13703537
106.2136231	39.13719177
106.2074051	39.13815689
106.2026291	39.13962936
106.1996841	39.13977051
106.1940613	39.14052963
106.190773	39.14157867
106.1883926	39.14219666
106.1850967	39.14348221
106.1804962	39.14748001
106.1767807	39.15127182
106.1757813	39.15376663
106.1739197	39.15577698
106.1726456	39.1578064
106.1702194	39.15934372
106.1662445	39.16244125
106.1639328	39.16168213
106.1589813	39.16062164
106.1554871	39.159832
106.1525726	39.1592865
106.1491394	39.15734863
106.1414414	39.1523056
106.1383667	39.14899826
106.1356049	39.1452446
106.1339798	39.14244461
106.1314697	39.13961411
106.1278381	39.13560486
106.1264877	39.13327026
106.1218033	39.12670517
106.1191254	39.12134552
106.1166077	39.11874771
106.1138535	39.11499405
106.1125641	39.11128235
106.1109772	39.10756302
106.109436	39.10315704
106.1081238	39.09990311
106.1042404	39.09519577
106.1005325	39.09279251
106.0965805	39.08946228
106.0937882	39.08662033
106.0918655	39.08381271
106.0908585	39.08033752
106.0901794	39.07618713
106.0897903	39.07227325
106.0876846	39.06715775
106.086998	39.06323624
106.0863342	39.05885696
106.0862351	39.05495071
106.0849686	39.05078125
106.0831299	39.04636383
106.0829239	39.04452133
106.0831299	39.04039764
106.0841904	39.03675461
106.08535	39.03105164
106.0849991	39.02622223
106.0862961	39.02373505
106.0899277	39.02154922
106.0930252	39.01819611
106.0920105	39.01495361
106.0898895	39.01029968
106.0882187	39.00841522
106.0849075	39.00418091
106.0830231	39.00068283
106.081131	38.99740982
106.0812225	38.99557877
106.0804977	38.9923439
106.0779724	38.98400497
106.075531	38.98002625
106.0727615	38.97673035
106.0691605	38.97226334
106.0659866	38.97124863
106.0625534	38.96953583
106.0559692	38.96612549
106.0517044	38.96347046
106.0473404	38.9626503
106.0429535	38.96251678
106.0385208	38.96307373
106.0327225	38.96174622
106.0264587	38.95788193
106.024147	38.95712662
106.0192947	38.95445251
106.0173187	38.95301437
106.0145111	38.95040512
106.0125809	38.94804764
106.0106812	38.94500732
106.0082169	38.94148636
106.0063248	38.93821335
106.0041351	38.93516541
106.0010376	38.93254089
105.9979019	38.93083954
105.9956284	38.92939377
105.9916534	38.92674637
105.9879074	38.9254837
105.985672	38.92334747
105.9817123	38.92047119
105.9791565	38.9187851
105.9760437	38.91662216
105.9726639	38.91376495
105.9690018	38.9108963
105.966774	38.90853119
105.9646301	38.90456009
105.9654388	38.90022278
105.965889	38.89702606
105.966568	38.89520645
105.968277	38.89044189
105.9698334	38.8886528
105.9727173	38.8836937
105.9758453	38.87988663
105.9838333	38.87255478
105.9854584	38.8693924
105.9852982	38.86663437
105.9856949	38.86457825
105.9841385	38.86062622
105.982254	38.85735703
105.9808731	38.85570908
105.976059	38.85234451
105.9740753	38.85113525
105.9712753	38.84852219
105.9690323	38.84661484
105.9670639	38.84494781
105.9642334	38.84302521
105.960289	38.83991623
105.9580917	38.83709335
105.9541397	38.83421707
105.9501801	38.83133698
105.9485245	38.8294487
105.9445877	38.82611465
105.940361	38.82299805
105.9381332	38.82062912
105.9348526	38.81616592
105.9330063	38.81220627
105.9319534	38.80987549
105.930336	38.80707169
105.9278488	38.80423737
105.9233017	38.80157089
105.9207535	38.79988098
105.9153442	38.79695892
105.9143066	38.79439926
105.9115677	38.79064178
105.9088211	38.78710938
105.9043961	38.78215027
105.902504	38.77910614
105.9012299	38.77539063
105.9004974	38.77261353
105.9003677	38.76939392
105.9000092	38.76502228
105.8981552	38.7612915
105.8989182	38.75786972
105.8985062	38.7544136
105.8986282	38.75212097
105.8990936	38.74869156
105.8989563	38.74570465
105.8982925	38.74155045
105.8975372	38.73923111
105.8973618	38.73692703
105.8954926	38.73342514
105.8936157	38.73015213
105.8916779	38.72802353
105.8886719	38.72402573
105.8850479	38.72046661
105.8845825	38.71815491
105.8838959	38.71446228
105.8840408	38.71170807
105.8839493	38.70780182
105.8842316	38.70230103
105.8825073	38.69604874
105.8798447	38.69113922
105.8794022	38.68837357
105.8780365	38.68649292
105.876976	38.68439102
105.8753891	38.68112946
105.8746491	38.67857742
105.8725128	38.67460632
105.8715286	38.67113113
105.8699036	38.6685524
105.8665695	38.66523361
105.864357	38.6628685
105.8618774	38.66003418
105.8593826	38.65742874
105.8568726	38.65504837
105.8546753	38.65245438
105.8530808	38.64941788
105.8509598	38.6452179
105.8505096	38.64267731
105.8492279	38.63919067
105.848526	38.63595581
105.8464279	38.63129807
105.84655	38.62900543
105.8467407	38.62533569
105.8474655	38.62260437
105.8474274	38.61778259
105.8490524	38.61462021
105.8514252	38.61377716
105.8542099	38.61088181
105.8575668	38.60800552
105.8615112	38.6051445
105.8652191	38.60113144
105.8668823	38.59727859
105.8672943	38.59499741
105.8654404	38.59126663
105.8631821	38.58981323
105.858345	38.5873642
105.8555908	38.58428955
105.8533554	38.5823822
105.8515015	38.57864761
105.8502121	38.57539368
105.8489456	38.57167816
105.8491745	38.56732178
105.8496094	38.56458282
105.8500671	38.56138229
105.8514252	38.55775452
105.8524399	38.55503082
105.8532028	38.55160904
105.8533707	38.54840088
105.8542862	38.54199982
105.855629	38.53860092
105.8556366	38.5328598
105.8554611	38.53055954
105.8551254	38.52572632
105.8542252	38.52064514
105.8507843	38.51387405
105.8480759	38.50988388
105.8455505	38.5079689
105.8428955	38.50305939
105.8416214	38.49957275
105.8394775	38.49583054
105.8384247	38.49373245
105.8374176	38.49071121
105.8370209	38.48702621
105.8344116	38.48120117
105.8326187	38.47655106
105.8318405	38.47468948
105.830368	38.46936035
105.831131	38.46594238
105.8315888	38.46274185
105.8323288	38.45977783
105.8342896	38.45571136
105.8339081	38.45179367
105.835289	38.44770432
105.8361282	38.44268036
105.834549	38.43941498
105.8326874	38.43614197
105.8299942	38.4319191
105.8271332	38.4309082
105.8239975	38.4296608
105.8224869	38.42501831
105.8230286	38.42021561
105.8224564	38.41445541
105.8227081	38.40964127
105.8238449	38.40462494
105.8250046	38.39915085
105.8264237	38.39437485
105.8281021	38.39006805
105.8279495	38.38731003
105.8283386	38.37997055
105.8284912	38.37699127
105.8287201	38.3726387
105.8284226	38.36711502
105.8292694	38.36209106
105.8287354	38.35995102
105.828064	38.35723114
105.8271179	38.35306549
105.8265228	38.34776306
105.8285904	38.34163284
105.8310471	38.33918762
105.8341751	38.33492279
105.8367386	38.33041382
105.8386536	38.32703018
105.8427048	38.32188034
105.846138	38.31740189
105.8508225	38.31112289
105.8530197	38.30797577
105.8562088	38.30257034
105.857872	38.29848862
105.8580856	38.29436493
105.8582382	38.29138184
105.8602676	38.28593445
105.8602219	38.28111267
105.8585358	38.27440262
105.859108	38.26890945
105.8563156	38.26675034
105.8544998	38.26255798
105.8534927	38.25954056
105.8521881	38.25674438
105.8511276	38.25464249
105.848732	38.25043106
105.844635	38.24547958
105.840744	38.24213791
105.8373642	38.23995972
105.8337402	38.23708725
105.8292694	38.2337265
105.8238983	38.23079681
105.8216324	38.22980499
105.8168564	38.2266655
105.8100281	38.2239151
105.8052063	38.22169113
105.7986221	38.21987152
105.792984	38.21669769
105.7899246	38.21407318
105.7874908	38.2107811
105.7861252	38.20912552
105.7819901	38.20485687
105.7789383	38.20223236
105.7765198	38.19847488
105.7754822	38.19614792
105.7741928	38.19311905
105.7710648	38.18635559
105.769989	38.17919922
105.7702332	38.17461395
105.7680588	38.16627884
105.7681732	38.16421509
105.7675781	38.15891266
105.7669067	38.15521622
105.7665939	38.15015411
105.765892	38.14691544
105.7656021	38.14139557
105.7649307	38.13769913
105.7636795	38.1339798
105.7648315	38.12850952
105.7641144	38.12572861
105.7637787	38.12112427
105.7651978	38.11611938
105.7666016	38.11157227
105.7677002	38.1072464
105.770668	38.10045624
105.7717972	38.09543991
105.7737579	38.09137344
105.7750778	38.08819962
105.7764435	38.08433914
105.7780228	38.08186722
105.7811203	38.07806396
105.7854767	38.0724678
105.7895355	38.06685638
105.7938004	38.06286621
105.7984161	38.05773544
105.8024521	38.0525856
105.8051758	38.05037689
105.8076553	38.04724503
105.8117294	38.04140854
105.8142853	38.03689575
105.8185577	38.03267288
105.8207398	38.02975845
105.8232193	38.02662659
105.8250351	38.02507782
105.8272705	38.02101517
105.8294525	38.01810074
105.8320007	38.01359177
105.8341446	38.01136398
105.8357925	38.00751495
105.8359909	38.00361633
105.8355331	38.00130463
105.8330841	37.99824142
105.8309097	37.99564362
105.8287582	37.99235916
105.8276901	37.99071884
105.8263626	37.98837662
105.8250198	37.98626709
105.8231659	37.98299026
105.821373	37.97856903
105.8192368	37.97505569
105.81707	37.972229
105.8138199	37.96799088
105.810257	37.96419525
105.807518	37.96112442
105.8048782	37.9562149
105.8027344	37.95292664
105.8009186	37.94896698
105.7993088	37.94661713
105.7971954	37.94264221
105.7956238	37.9396019
105.7946472	37.93612671
105.7945023	37.93336868
105.7938538	37.92921066
105.7942963	37.92624283
105.794487	37.92257309
105.7944031	37.91866684
105.7954941	37.91434097
105.7954636	37.90951538
105.796196	37.90655136
105.797287	37.90222549
105.7985687	37.89974213
105.79953	37.89793777
105.8008652	37.89453506
105.8019104	37.89112473
105.8026123	37.88885117
105.8033524	37.88565826
105.8032455	37.88220978
105.8036499	37.87992859
105.804039	37.87810516
105.8044968	37.87490463
105.8035202	37.87142563
105.8022461	37.86816788
105.8018112	37.86539841
105.8007507	37.86352921
105.7997055	37.86142731
105.7975311	37.8588295
105.7945328	37.85528564
105.7928772	37.85385513
105.7907028	37.85125732
105.7884979	37.84911728
105.7857361	37.84672928
105.7824402	37.84340668
105.7794876	37.83917236
105.7779007	37.83636475
105.7765656	37.83425522
105.7761002	37.83217239
105.7748489	37.82845688
105.7741318	37.82567596
105.7728195	37.82310486
105.7707901	37.81775665
105.7697907	37.81473923
105.7676926	37.81076431
105.7633286	37.80579758
105.7611084	37.8041153
105.7564545	37.79936981
105.7513733	37.79713058
105.7468338	37.79560089
105.7400971	37.79193115
105.7361069	37.79088211
105.7332535	37.79032516
105.7292786	37.78904343
105.7244263	37.78796387
105.7204437	37.78691101
105.7170944	37.78473282
105.7137451	37.78255081
105.7095108	37.78079987
105.7047043	37.77880478
105.6998825	37.77726364
105.6953354	37.77595901
105.6913757	37.77444839
105.6850739	37.77354431
105.6794052	37.77151489
105.6759567	37.77117157
105.6733398	37.7715416
105.6703873	37.77281952
105.6665192	37.77498245
105.6639099	37.7751236
105.6601181	37.77591324
105.6575241	37.7758255
105.6543198	37.77640152
105.6490784	37.77714539
105.645256	37.77839279
105.6426392	37.778759
105.6397247	37.77935028
105.6363297	37.7780838
105.6340942	37.7766304
105.6319122	37.77425766
105.6300354	37.77166748
105.627594	37.76882553
105.6260147	37.76601791
105.6252976	37.763237
105.6251144	37.76139069
105.6244202	37.75815582
105.6237793	37.7539978
105.6230927	37.75075912
105.6221161	37.747509
105.6197891	37.74260712
105.6183624	37.73704529
105.6160431	37.73191071
105.6129837	37.72445679
105.611557	37.71889496
105.611084	37.71748352
105.610321	37.71517563
105.6085587	37.7105217
105.6056366	37.70582962
105.6001053	37.70150375
105.5950546	37.69903183
105.5892944	37.69883347
105.5855255	37.69916153
105.5803223	37.69943619
105.571991	37.69891739
105.5685501	37.69856644
105.5619354	37.69810867
105.5556335	37.69742966
105.5498886	37.69699478
105.5455704	37.69684601
105.5409622	37.69668198
105.536087	37.69628143
105.5297775	37.6955986
105.5237351	37.69538879
105.5174027	37.69516373
105.51017	37.6955986
105.5064392	37.69523239
105.5009689	37.69504166
105.4957809	37.69508362
105.4888687	37.69483948
105.4865952	37.69430161
105.4808273	37.69432449
105.4739075	37.69430542
105.4672318	37.69498825
105.4632263	37.69438171
105.454216	37.69566727
105.4478607	37.69589996
105.4432297	37.6961937
105.4394379	37.69697189
105.4352875	37.69889069
105.4320602	37.69992447
105.4272919	37.70250702
105.4249039	37.70402908
105.4207687	37.70571899
105.4175491	37.70652008
105.4103012	37.70717621
105.4073563	37.70821762
105.4041596	37.70856094
105.3995056	37.70931244
105.395462	37.70939255
105.3917313	37.70903015
105.3871765	37.70794296
105.384079	37.7066803
105.3806229	37.70655823
105.3754044	37.70705414
105.3719101	37.7076149
105.368454	37.70748901
105.364769	37.70643616
105.3610687	37.70560837
105.3556519	37.70449448
105.3524933	37.70414734
105.3493195	37.70425797
105.3452988	37.70388412
105.3398209	37.70391083
105.3352661	37.70282364
105.329567	37.70169449
105.3252716	37.70107651
105.3195343	37.700634
105.3145981	37.70114136
105.3108292	37.70145798
105.3063202	37.69968414
105.3023834	37.69792938
105.2992706	37.6968956
105.2941589	37.69555664
105.291626	37.69454193
105.2888107	37.69329071
105.2846222	37.69106674
105.2789993	37.68855667
105.2747803	37.68679047
105.2699432	37.68569183
105.2650452	37.68550873
105.2624817	37.68495178
105.2579117	37.68432236
105.2528	37.68297958
105.2465515	37.68136978
105.2428818	37.68008041
105.2377243	37.6794281
105.2313995	37.67918777
105.2276688	37.67881775
105.2231064	37.67795563
105.2182999	37.67639542
105.2138214	37.67415619
105.210434	37.67287827
105.2065048	37.6711235
105.2042694	37.66988754
105.2014771	37.66840363
105.1989899	37.66670227
105.1951675	37.66310883
105.1926498	37.66186523
105.188446	37.65986633
105.1837082	37.6571579
105.1794586	37.65584564
105.1740799	37.65426254
105.1698227	37.65317917
105.1616058	37.6507988
105.1545868	37.64776993
105.1450272	37.64372635
105.1363068	37.64017487
105.1343536	37.63917923
105.1309891	37.63767242
105.1267166	37.63681793
105.1207352	37.63566589
105.1155624	37.63546753
105.1124344	37.634655
105.1070633	37.63306808
105.1049118	37.63045883
105.102684	37.62922287
105.0994339	37.62587738
105.0939255	37.62175751
105.087677	37.61553955
105.0840836	37.61310577
105.081131	37.60954285
105.0773621	37.60525894
105.0743561	37.60261536
105.0697174	37.598526
105.0656586	37.59423065
105.0595627	37.59031677
105.0556793	37.58786774
105.0481644	37.58366394
105.0277634	37.56447983
105.0214005	37.56032181
105.0163879	37.5575943
105.0102005	37.55527878
105.0065689	37.55352783
105.0010071	37.55031967
105	37.54986588
 1             9 
 1 
 -9999.0  ,   -9998.0
 10 
108.8614 , 36.107
108.8148 , 36.1637
108.7372 , 36.2334
108.7269 , 36.325
108.7476 , 36.3773
108.8355 , 36.4035
108.8924 , 36.3642
108.9338 , 36.3076
108.97 , 36.2552
109.0165 , 36.1898
 1             10 
 1 
 -9999.0  ,   -9998.0
 18 
109.9276 , 36.6134
109.8914 , 36.6919
109.8396 , 36.7922
109.7828 , 36.9491
109.7517 , 37.0843
109.7052 , 37.189
109.6741 , 37.2718
109.6328 , 37.3634
109.5396 , 37.3895
109.4569 , 37.3547
109.4465 , 37.2805
109.4621 , 37.2326
109.4983 , 37.141
109.55 , 37.0276
109.6121 , 36.9142
109.6328 , 36.8096
109.6638 , 36.7137
109.7103 , 36.5785
 1             11 
 1 
 -9999.0  ,   -9998.0
 15 
108.1655 , 35.
108.0879 , 35.0638
108.0103 , 35.1259
107.9793 , 35.1931
107.9534 , 35.281
107.9793 , 35.3379
108.0362 , 35.3897
108.1138 , 35.3793
108.1552 , 35.3172
108.1759 , 35.25
108.1759 , 35.1828
108.2379 , 35.1104
108.3259 , 35.069
108.3983 , 35.0224
108.4448 , 35.
 1             12 
 2 
 -9998.0  ,   -9997.0
 -1123.5  ,   -1108.5
 11 
107.0465	35
106.9896 , 35.0155
106.9379 , 35.0466
106.9379 , 35.1086
106.9586 , 35.2069
106.9948 , 35.2948
107.0259 , 35.4086
107.0569 , 35.5017
107.0517 , 35.5845
107.0724 , 35.6621
107.1034 , 35.719
 1             13 
 4 
 -9998.0  ,   -9997.0
 -1123.5  ,   -1117.5
  -939.5  ,    -935.5
  -850.1  ,    -771.1
 18 
107.1914	35.9621
107.2276 , 35.9879
107.3 , 35.9983
107.3983 , 36.0086
107.481 , 35.9879
107.5328 , 35.9466
107.5845 , 35.9155
107.6414 , 35.931
107.7034 , 35.9569
107.7862 , 35.9983
107.9052 , 36.0397
108.0034 , 36.0345
108.1224 , 36.0345
108.2103 , 35.9879
108.319 , 35.9621
108.3965 , 35.9155
108.5052 , 35.9672
108.5759	35.9579
 1             14 
 2 
 -9998.0  ,   -9997.0
 -2035.1  ,   -1055.5
 8 
108.5759 , 35.9579
108.5448 , 35.9055
108.5138 , 35.7747
108.5293 , 35.6177
108.5914 , 35.4346
108.5914 , 35.2776
108.5138 , 35.1337
108.4517 , 35
 1             15 
 1 
 -9999.0  ,   -9998.0
 29 
107.4879 , 35.8448
107.4 , 36.0362
107.3327 , 36.0828
107.2655 , 36.1397
107.219 , 36.2121
107.2293 , 36.3259
107.3017 , 36.4241
107.4207 , 36.5586
107.4879 , 36.6983
107.6276 , 36.8328
107.731 , 36.9569
107.8345 , 37.1172
107.9276 , 37.231
107.9845 , 37.3345
108.0569 , 37.3707
108.1241 , 37.3345
108.1448 , 37.2672
108.031 , 37.1069
107.9638 , 36.9931
107.85 , 36.8328
107.7517 , 36.6672
107.6121 , 36.5172
107.4827 , 36.3569
107.4103 , 36.2897
107.4155 , 36.2224
107.4776 , 36.1241
107.5707 , 36.0621
107.6845 , 36.0259
107.7828 , 35.9276
 1             16 
 3 
 -9998.0  ,   -9997.0
 -1117.5  ,    -939.5
  -935.5  ,    -850.1
 14 
107.1914	35.9621
107.1931 , 36.0362
107.1724 , 36.1345
107.1052 , 36.2276
107.069 , 36.3414
107.069 , 36.4448
107.0638 , 36.5948
107.1052 , 36.7914
107.1414 , 36.9879
107.1569 , 37.1948
107.1724 , 37.2672
107.2396 , 37.3914
107.3483 , 37.5052
107.431 , 37.6241
 1             17 
 3 
 -9998.0  ,   -9997.0
 -1117.5  ,   -1107.5
  -935.5  ,    -850.1
 10 
107.431 , 37.6241
107.4931 , 37.6345
107.6172 , 37.6241
107.7414 , 37.6552
107.8965 , 37.6552
108.0259 , 37.6604
108.1707 , 37.6655
108.3 , 37.6397
108.4034 , 37.6397
108.569 , 37.6345
 1             18 
 3 
 -9998.0  ,   -9997.0
 -1117.5  ,   -1107.5
  -939.5  ,    -935.5
 21 
108.569 , 37.6345
108.6103 , 37.6035
108.6103 , 37.5259
108.6103 , 37.4431
108.6103 , 37.3138
108.6103 , 37.2207
108.5896 , 37.1741
108.5483 , 37.1535
108.5172 , 37.0397
108.5172 , 36.9517
108.5741 , 36.8638
108.569 , 36.8017
108.5586 , 36.7035
108.5586 , 36.6207
108.5172 , 36.5172
108.5121 , 36.4086
108.5172 , 36.2897
108.5017 , 36.1397
108.5379 , 36.0569
108.5586 , 36.0155
108.5759	35.9579
 1             19 
 1 
 -9999.0  ,   -9998.0
 30 
107.0086 , 35.1897
106.9155 , 35.2052
106.7862 , 35.2
106.6621 , 35.2155
106.5328 , 35.2104
106.4448 , 35.2207
106.3 , 35.231
106.1345 , 35.2517
105.9379 , 35.2259
105.7828 , 35.2259
105.6379 , 35.2052
105.4827 , 35.1948
105.3327 , 35.2
105.1827 , 35.2
105.0896 , 35.231
105.0431 , 35.2931
105.0483 , 35.3655
105.1414 , 35.4224
105.2759 , 35.4276
105.4207 , 35.4121
105.5655 , 35.3759
105.7207 , 35.3759
105.9276 , 35.4017
106.0931 , 35.4172
106.2379 , 35.3966
106.4034 , 35.381
106.569 , 35.3966
106.719 , 35.3759
106.8793 , 35.3759
107.0655 , 35.3966
 1             20 
 2 
 -9998.0  ,   -9997.0
 -1108.5  ,    -771.1
 10 
107.1034 , 35.719
107.0241 , 35.7172
106.9155 , 35.7328
106.7862 , 35.769
106.6414 , 35.8104
106.5172 , 35.8207
106.3828 , 35.8052
106.3155 , 35.7741
106.2379 , 35.7483
106.1603 , 35.7897
 1             21 
 2 
 -9998.0  ,   -9997.0
 -1123.5  ,    -771.1
 4 
107.1034 , 35.719
107.119 , 35.8017
107.1603 , 35.8948
107.1914 , 35.9621
 1             22 
 1 
 -9999.0  ,   -9998.0
 31 
108.2396 , 37.6259
108.2759 , 37.7345
108.3172 , 37.8172
108.4052 , 37.9466
108.4931 , 38.0448
108.5862 , 38.1586
108.6793 , 38.2724
108.7828 , 38.3552
108.9121 , 38.3862
109.0465 , 38.4017
109.2069 , 38.3966
109.4034 , 38.3862
109.5483 , 38.3862
109.7138 , 38.3966
109.8534 , 38.3914
110. , 38.3966
110. , 38.2259
109.8793 , 38.231
109.7241 , 38.2414
109.5276 , 38.2259
109.3517 , 38.2259
109.1965 , 38.2259
109.031 , 38.231
108.8965 , 38.2362
108.8448 , 38.2052
108.7879 , 38.1224
108.731 , 38.0397
108.6379 , 37.9155
108.5603 , 37.8172
108.4983 , 37.7293
108.431 , 37.6104
 1             23 
 2 
 -9998.0  ,   -9997.0
 -1107.5  ,    -939.5
 10 
107.431	37.6241
107.4793 , 37.75
107.6034 , 37.9052
107.7069 , 38.0603
107.8414 , 38.2569
107.9862 , 38.3914
108.1414 , 38.5569
108.3276 , 38.7431
108.5034 , 38.8466
108.6586 , 38.9604
 1             24 
 2 
 -9998.0  ,   -9997.0
 -1107.5  ,   -1045.5
 12 
108.6586 , 38.9604
108.719 , 38.9845
108.8121 , 39.
108.9259 , 39.0104
109.0552 , 39.0207
109.2103 , 39.0155
109.3293 , 39.
109.4638 , 38.9897
109.5931 , 38.9793
109.7276 , 38.9897
109.8828 , 38.9897
110. , 38.9897
 1             25 
 1 
 -9999.0  ,   -9998.0
 12 
110. , 39.3948
109.8741 , 39.3948
109.719 , 39.3845
109.569 , 39.4
109.4552 , 39.3741
109.419 , 39.3121
109.4345 , 39.25
109.5069 , 39.2293
109.6103 , 39.2241
109.7345 , 39.219
109.8483 , 39.2035
110. , 39.2345
 1             26 
 2 
 -9998.0  ,   -9997.0
 -1103.5  ,    -939.5
 20 
108.6586	38.9604
108.6603 , 39.0035
108.7017 , 39.0655
108.7896 , 39.1431
108.8776 , 39.2259
108.9707 , 39.3397
109.0534 , 39.4379
109.1879 , 39.5672
109.2862 , 39.6604
109.369 , 39.7069
109.4724 , 39.7276
109.5655 , 39.7379
109.6172 , 39.769
109.6379 , 39.8103
109.6897 , 39.8621
109.7517 , 39.8621
109.7983 , 39.8362
109.8707 , 39.8362
109.9379 , 39.8517
110. , 39.8466
 1             27 
 2 
 -9998.0  ,   -9997.0
  -939.5  ,    -850.1
 21 
108.569	37.6345
108.5707 , 37.6766
108.5893 , 37.7448
108.6483 , 37.8131
108.7197 , 37.8783
108.7941 , 37.931
108.85 , 38.0024
108.9245 , 38.1079
108.9928 , 38.1917
109.0393 , 38.2973
109.1169 , 38.4493
109.1821 , 38.53
109.2441 , 38.6107
109.3155 , 38.6852
109.4117 , 38.7721
109.5048 , 38.8031
109.6072 , 38.8466
109.7065 , 38.89
109.8152 , 38.9304
109.9548 , 38.9676
110	38.9897
 1             28 
 1 
 -9999.0  ,   -9998.0
 41 
105.7931 , 36.4362
105.9069 , 36.4879
106.0414 , 36.6121
106.15 , 36.7828
106.3259 , 36.9638
106.4241 , 37.1138
106.4448 , 37.2431
106.6465 , 37.2431
106.6828 , 37.1759
106.6828 , 37.0155
106.6672 , 36.7776
106.6621 , 36.581
106.6931 , 36.4362
106.781 , 36.3379
106.9 , 36.2707
107.0138 , 36.2086
107.1172 , 36.1104
107.2621 , 36.0224
107.3707 , 35.9604
107.4741 , 35.8569
107.5103 , 35.7276
107.5465 , 35.6448
107.6241 , 35.5776
107.6552 , 35.5052
107.6293 , 35.4535
107.5465 , 35.4328
107.5 , 35.4897
107.4017 , 35.6035
107.3241 , 35.7741
107.2465 , 35.8828
107.1224 , 35.9604
106.9672 , 36.0431
106.8379 , 36.1621
106.8379 , 36.1621
106.8379 , 36.1569
106.7034 , 36.2345
106.6103 , 36.3172
106.5379 , 36.3793
106.3724 , 36.3741
106.2276 , 36.3224
105.8862 , 36.2448
 1             29 
 1 
 -9999.0  ,   -9998.0
 19 
107.6586 , 35.5138
107.7052 , 35.4724
107.7931 , 35.4207
107.8759 , 35.3793
107.9276 , 35.2862
107.9379 , 35.1828
108.0517 , 35.069
108.1448 , 35.
107.9741 , 35.
107.8396 , 35.0638
107.8086 , 35.1362
107.7983 , 35.2086
107.7259 , 35.2914
107.6328 , 35.3328
107.5914 , 35.3897
107.5396 , 35.4414
107.5225 , 35.4904
107.5639 , 35.5318
107.6259 , 35.5214
 1             30 
 1 
 -9999.0  ,   -9998.0
 20 
106.4914 , 35.7845
106.4241 , 35.8362
106.3103 , 35.9086
106.1914 , 35.981
106.119 , 36.069
106.0259 , 36.1155
105.9017 , 36.1414
105.8345 , 36.1466
105.9121 , 36.1776
105.9534 , 36.219
105.9793 , 36.281
105.9793 , 36.3328
106.0155 , 36.2707
106.1086 , 36.2138
106.2017 , 36.1517
106.3052 , 36.0741
106.3983 , 36.0121
106.5431 , 35.9345
106.6414 , 35.8466
106.6776 , 35.7741
 1             31 
 3 
 -9998.0  ,   -9997.0
 -1108.5  ,    -822.4
  -800.5  ,    -771.1
 10 
106.1603 , 35.7897
106.1552 , 35.8672
106.1241 , 35.9138
106.0621 , 35.9086
105.9586 , 35.9138
105.8603 , 35.9552
105.7672 , 36.069
105.6741 , 36.1
105.6069 , 36.1672
105.5241 , 36.1724
 1             32 
 2 
 -9998.0  ,   -9997.0
  -850.1  ,    -771.1
 13 
106.1603	35.7897
106.151 , 35.7555
106.1552 , 35.7286
106.1738 , 35.7017
106.2048 , 35.6645
106.2214 , 35.6252
106.2462 , 35.5859
106.2627 , 35.53
106.269 , 35.4741
106.2627 , 35.4307
106.2545 , 35.3769
106.2483 , 35.3252
